Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23109,253,3.01 [2.20-4.11],5.011460632139813e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22830,1757,2.41 [2.12-2.74],9.807412031654236e-42
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23111,551,2.30 [1.83-2.89],1.0312221655491705e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22352,4236,2.11 [1.93-2.30],7.214549980068511e-64
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22298,4313,2.61 [2.40-2.84],3.0771680504037607e-112
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22817,1426,2.56 [2.22-2.95],3.782112099614195e-39
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23014,129,4.18 [2.78-6.30],7.611493773045697e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1304,3.16 [2.72-3.67],2.1587994121887493e-51
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19575,1585,3.81 [3.35-4.32],4.677945728072069e-94
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19077,343,4.71 [3.62-6.14],1.154585241964024e-30
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,2751,2.79 [2.52-3.09],1.1519718489174938e-87
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,491,4.84 [3.86-6.08],4.437562626132912e-42
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23091,1700,2.50 [2.20-2.85],4.0180552403490416e-44
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23209,649,2.24 [1.81-2.76],7.364951443659978e-14
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22320,1247,2.63 [2.27-3.05],2.0699418747541128e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23136,1439,2.47 [2.15-2.84],2.7213254240984202e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22953,1256,2.56 [2.21-2.97],1.589741254393472e-35
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,503,3.16 [2.52-3.94],6.296618436103368e-24
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,308,2.72 [2.00-3.70],1.6087281172720587e-10
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20936,162,15.16 [11.57-19.86],1.1841964373038092e-86
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22498,3523,2.36 [2.15-2.60],4.023892558523869e-70
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21527,74,5.07 [2.97-8.64],2.623244492135674e-09
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22751,1977,2.58 [2.28-2.91],6.635621209220537e-52
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22749,1975,2.58 [2.28-2.91],6.503338230176352e-52
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1447,2.31 [2.01-2.67],8.2270034543159e-31
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22636,74,4.69 [2.80-7.85],4.218726620547549e-09
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23090,358,3.33 [2.58-4.31],3.1525710632214274e-20
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23025,293,3.45 [2.60-4.57],6.377007822968148e-18
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15569,419,6.72 [5.49-8.22],2.026535695355048e-76
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22468,962,1.89 [1.58-2.26],4.131248069462961e-12
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15521,371,3.58 [2.75-4.66],1.6973873289531174e-21
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4623,1.56 [1.43-1.70],1.0087148293451528e-22
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15413,263,2.68 [1.89-3.80],2.888569856565024e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15865,715,2.78 [2.27-3.40],5.297037129893133e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23211,373,3.90 [3.05-4.98],1.5894857595720296e-27
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23000,162,7.31 [5.36-9.96],2.1195248952044005e-36
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15232,82,5.33 [3.12-9.11],9.85275682248766e-10
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22625,1766,1.80 [1.57-2.07],2.843860770110361e-17
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15539,389,6.62 [5.37-8.16],3.255027085396885e-70
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15579,429,8.96 [7.46-10.75],7.825701126399247e-123
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16018,868,1.86 [1.52-2.27],1.909250734833019e-09
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22990,152,7.29 [5.28-10.06],1.2415979000769676e-33
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16047,897,2.36 [1.94-2.87],7.166798311647354e-18
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15811,661,2.16 [1.72-2.72],2.944964895221352e-11
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20590,80,6.65 [4.18-10.57],1.2057283411948609e-15
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21615,6465,1.73 [1.60-1.86],2.362001856922335e-48
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,2250,3.18 [2.85-3.55],4.292646267462353e-95
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23253,316,5.15 [4.07-6.51],8.868905871068735e-43
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15347,197,3.06 [2.05-4.59],5.621992930885301e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2478,98,4.39 [2.89-6.68],4.508939575656818e-12
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20372,85,7.87 [5.23-11.85],4.82475691321313e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,75,12.80 [8.41-19.48],1.1104992810352251e-32
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22426,2139,1.58 [1.40-1.79],3.240370577680839e-13
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20960,450,2.08 [1.60-2.71],5.9344218479458535e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16268,1118,3.52 [3.03-4.09],7.007624696523132e-60
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,20098,1578,1.75 [1.51-2.02],2.1818577898275395e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,378,2.91 [2.22-3.82],1.3106562680304552e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21788,292,4.15 [3.14-5.47],1.1515707964508117e-23
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11767,2854,2.14 [1.92-2.39],1.1202494509890769e-42
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,AV-block,17682,679,1.93 [1.55-2.40],4.7829759280659324e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23185,582,2.13 [1.70-2.66],3.0717709538467825e-11
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Cardiac arrest,9181,268,8.34 [6.12-11.38],6.625724875883221e-41
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17208,205,3.07 [2.11-4.44],3.406401038521355e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17115,112,4.62 [2.98-7.17],7.777588321452823e-12
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Conduction disorders,18566,1563,2.03 [1.76-2.34],5.107021648898116e-22
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21259,2764,1.88 [1.69-2.09],2.505539494665459e-31
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18670,8960,1.44 [1.34-1.54],6.637490664809166e-25
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21688,336,2.26 [1.68-3.03],5.761535278722781e-08
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22973,1674,2.72 [2.40-3.08],5.605698617941609e-56
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypertension,19915,7967,1.57 [1.46-1.69],2.9465807389065706e-35
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19934,7986,1.59 [1.48-1.70],4.365337392999222e-37
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,100,3.79 [2.40-6.00],1.2180336009147253e-08
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12211,263,5.05 [3.63-7.01],5.11070544990048e-22
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12159,211,22.05 [17.57-27.68],6.256490317673106e-157
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypotension,23085,1652,2.43 [2.13-2.77],3.891130467611286e-40
