Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.77 [0.70-0.84],4.941614696994666e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.76 [0.69-0.84],1.7549868905277728e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.59 [0.51-0.70],1.3699867888772935e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.68 [0.61-0.77],3.7072096790823246e-10
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.74 [0.67-0.82],2.443161574167733e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.39 [0.28-0.55],3.660295001530925e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.57 [0.47-0.70],6.378118806206348e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,0.36 [0.25-0.52],5.68605203658515e-08
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.67 [0.59-0.76],1.6451163749239623e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.58 [0.48-0.70],8.133819767795272e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.63 [0.54-0.73],1.6566665478141595e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,0.79 [0.73-0.86],6.3506077619463045e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,0.67 [0.59-0.76],8.227202360628159e-11
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.65 [0.56-0.76],7.685661199089288e-08
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.67 [0.59-0.76],8.15888655577721e-10
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,0.76 [0.69-0.84],7.641725344618909e-08
