Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22331,4231,1.40 [1.28-1.54],6.834605504304541e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22269,4313,1.64 [1.50-1.80],1.322926288207493e-26
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1428,1.62 [1.39-1.89],6.843847978383442e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20251,1295,1.70 [1.44-2.01],3.7310275096890036e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1581,1.95 [1.68-2.26],1.1290334884362593e-18
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15015,2754,1.79 [1.60-2.00],2.8563052744879472e-24
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23070,1699,1.55 [1.34-1.78],1.7083085464452463e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23112,1428,1.57 [1.35-1.83],9.122449883183397e-09
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20913,165,4.01 [2.97-5.41],8.889614709592293e-20
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22471,3507,1.61 [1.46-1.78],3.572230764491569e-21
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22727,1979,1.98 [1.74-2.24],4.789190589253509e-26
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22726,1978,1.98 [1.74-2.24],4.4947385308912224e-26
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22880,1434,1.91 [1.65-2.22],1.2937939138293069e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15540,419,3.35 [2.54-4.44],2.1142334699723158e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19743,4622,1.39 [1.27-1.52],3.4538294098940893e-13
