Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1741,1.32 [1.21-1.44],7.875971670374822e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22193,4197,1.27 [1.20-1.34],2.2292380193813307e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22139,4283,1.22 [1.15-1.29],2.001132989442549e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20141,1292,1.58 [1.44-1.75],6.024075169177772e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1576,1.52 [1.39-1.67],4.8173003152801395e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18937,340,1.73 [1.44-2.08],3.684531892615794e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.30 [1.21-1.40],5.189977302526355e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18863,488,1.57 [1.33-1.84],4.2210213918583e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22159,1235,1.40 [1.26-1.55],1.0019005446274524e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1425,1.57 [1.43-1.73],2.424877169884781e-21
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22793,1245,1.56 [1.41-1.73],3.2295466854049386e-18
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20775,165,2.12 [1.66-2.72],2.9052363797442918e-09
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22332,3504,1.26 [1.18-1.34],9.227637662237066e-13
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22581,1971,1.26 [1.16-1.37],6.072395405341829e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22579,1969,1.26 [1.16-1.36],6.587640801378546e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15441,412,1.62 [1.36-1.93],4.5150020642875366e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15455,426,1.75 [1.48-2.06],3.7936498290824394e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17266,2237,1.32 [1.22-1.43],1.348263939656633e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20207,84,2.57 [1.82-3.63],8.108884289905698e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22257,2134,1.40 [1.30-1.52],1.3474946478912184e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16143,1114,1.47 [1.32-1.64],7.492428090043278e-13
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22815,1664,1.28 [1.17-1.41],8.001132466340647e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12077,209,2.17 [1.75-2.69],2.0971185911908838e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Bronchiectasis,19373,514,1.53 [1.31-1.78],3.70313370804449e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20948,6079,1.20 [1.14-1.25],2.6672187418833773e-13
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22840,2586,1.41 [1.32-1.52],2.070182984232374e-21
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Interstitial lung disease,21840,491,1.55 [1.32-1.83],7.658499952992659e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22817,1295,1.44 [1.31-1.59],4.531591864187017e-13
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other diseases of pleura,22810,2677,1.29 [1.20-1.39],2.900215570755638e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22979,587,1.54 [1.33-1.79],5.941807214530862e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Pleural effusion,21501,1368,1.40 [1.27-1.55],1.800600219188957e-11
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22556,2302,1.45 [1.35-1.57],2.8129316979719323e-22
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22793,1271,1.45 [1.31-1.60],3.555175252434669e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22957,129,2.65 [2.03-3.45],4.441690265734263e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,22979,930,1.44 [1.29-1.62],5.883711809275283e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22200,151,2.58 [2.02-3.29],2.163637347314328e-14
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22035,786,1.53 [1.35-1.73],1.0809318012315924e-11
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22336,1087,1.48 [1.33-1.65],2.83428026430275e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22205,956,1.50 [1.34-1.68],1.0146191267119996e-12
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20716,340,1.68 [1.40-2.03],5.7705752200889224e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14712,800,1.59 [1.40-1.81],9.035659211990269e-13
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23002,793,1.56 [1.37-1.77],1.4323936725162532e-11
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21576,2249,1.46 [1.35-1.58],1.5346164513672224e-22
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21668,2341,1.51 [1.40-1.62],3.6451824158649796e-28
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22865,134,2.19 [1.69-2.85],4.682246497498346e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Dialysis,19425,98,2.54 [1.89-3.40],5.049115855524033e-10
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19022,6286,1.15 [1.09-1.20],1.811783469771794e-08
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21289,2348,1.24 [1.15-1.33],4.972829560432436e-08
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22807,3761,1.37 [1.29-1.45],3.0365155400643927e-25
