Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,8.37 [5.69-12.29],2.70220929803981e-27
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.32 [0.27-0.39],2.6029016896896767e-34
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,3.53 [2.45-5.08],1.4747757311562365e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.24 [0.15-0.38],8.952793971946252e-10
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Alzheimer disease,19735,502,7.39 [5.22-10.48],2.606778503543943e-29
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,2.96 [2.21-3.96],3.221168782501765e-13
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19735,507,7.32 [5.18-10.36],2.41721501238801e-29
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.28 [0.18-0.43],8.010201644455508e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,0.33 [0.25-0.43],1.7292887152054496e-16
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.28 [0.18-0.43],5.477047180060463e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,0.35 [0.24-0.49],3.5133847207536547e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,0.32 [0.24-0.42],5.446434188302201e-15
