Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,5.30 [4.08-6.88],5.006465102749413e-36
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,4.73 [3.62-6.18],7.40621168792409e-30
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,1.56 [1.35-1.81],2.737200324097719e-09
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.15 [1.09-1.21],7.050289564362195e-08
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.20 [1.12-1.27],4.244299298619675e-08
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.26 [1.77-2.89],7.219186119065798e-11
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.73 [1.52-1.98],2.1390315010630592e-16
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.72 [1.52-1.95],1.816393858173305e-17
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.64 [1.46-1.84],8.85903277525722e-17
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,2.36 [1.73-3.23],7.010465757244296e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.15 [1.71-2.69],4.803322005812819e-11
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.03 [1.63-2.52],2.0140840112698288e-10
