Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22333,1726,1.63 [1.49-1.79],2.761220069970547e-25
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,22612,538,1.60 [1.35-1.89],5.8644617271475867e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21861,4157,1.38 [1.29-1.47],9.998186856861646e-23
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21815,4231,1.46 [1.38-1.56],7.945921675978262e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,1285,1.75 [1.57-1.94],2.329238740171089e-25
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,1558,1.80 [1.64-1.97],2.5449242668682783e-37
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18643,333,1.93 [1.62-2.30],3.3376742032364425e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14672,2702,1.56 [1.44-1.69],8.792568129945659e-27
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18578,484,1.65 [1.40-1.96],4.9257078273261606e-09
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,22707,633,1.59 [1.36-1.86],6.647124284043329e-09
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21830,1223,1.67 [1.50-1.86],3.5067990862084106e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22635,1418,1.66 [1.50-1.84],5.527278730354719e-22
