Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1743,1.26 [1.16-1.37],5.533650175325897e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4203,1.23 [1.17-1.30],1.676709312205685e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4290,1.24 [1.18-1.31],9.425028375803464e-16
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20204,1292,1.36 [1.24-1.49],2.3300829290367417e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,1578,1.36 [1.25-1.48],1.974722046235909e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14958,2733,1.26 [1.18-1.35],5.719385580151585e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18924,488,1.51 [1.30-1.75],9.578814701158864e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23041,1425,1.31 [1.20-1.43],5.659883505339533e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1246,1.32 [1.20-1.45],2.1060901487800865e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,497,1.53 [1.32-1.77],1.9330232847541544e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20843,165,2.38 [1.89-3.00],2.0343589344596225e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22398,3510,1.28 [1.20-1.35],3.376600104252396e-16
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1971,1.34 [1.24-1.44],1.1821025640712176e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22648,1970,1.34 [1.24-1.44],1.3451056449978294e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22805,1438,1.44 [1.32-1.57],9.09366779402694e-16
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15478,411,1.65 [1.40-1.94],1.36066122658911e-09
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15454,387,1.78 [1.51-2.10],5.275695900109489e-12
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15495,428,1.78 [1.52-2.08],5.68532841821792e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21520,6453,1.15 [1.10-1.20],7.130468876877411e-10
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17307,2240,1.31 [1.22-1.41],2.460979616569317e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16184,1117,1.38 [1.25-1.53],4.794122064687497e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22882,1671,1.34 [1.23-1.46],7.438370918712865e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertension,19839,7944,1.12 [1.08-1.17],2.7856752371554976e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19858,7963,1.12 [1.08-1.17],1.5844601439982558e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12104,209,2.98 [2.43-3.65],4.324692206716257e-26
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Bronchiectasis,19432,517,1.57 [1.36-1.82],1.4007513166022415e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22035,3120,1.21 [1.14-1.29],2.792575898778101e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22877,1633,1.28 [1.18-1.40],1.513801082880675e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21008,6096,1.18 [1.13-1.23],7.591846465140646e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Emphysema,19348,433,1.60 [1.36-1.87],9.023097886432121e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22908,2585,1.30 [1.21-1.39],2.8144656349388854e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Later onset COPD,22647,1525,1.28 [1.17-1.40],5.3399079562781074e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22881,1298,1.30 [1.18-1.43],8.764960786097967e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22876,2677,1.25 [1.17-1.34],5.793676240860124e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23047,590,1.47 [1.28-1.68],3.835832508783703e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23039,1703,1.27 [1.17-1.39],1.0925151080446553e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Pleural effusion,21568,1369,1.29 [1.17-1.41],8.043537117772068e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22622,2299,1.33 [1.23-1.42],8.567764042853694e-15
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22857,1274,1.30 [1.18-1.44],6.405206941198541e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22447,1527,1.29 [1.18-1.41],1.0498130122207036e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14750,800,1.56 [1.39-1.76],1.1976855227145197e-13
