Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.75 [0.69-0.82],7.081061943544961e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.57 [0.48-0.67],2.665321616262224e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.55 [0.47-0.64],2.591006623249256e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.61 [0.53-0.72],7.049400466644225e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.60 [0.51-0.71],1.740388860442538e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22484,3520,0.74 [0.67-0.81],2.4116106748557702e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,0.81 [0.75-0.87],9.110716318112038e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,0.69 [0.61-0.78],7.1261524509851045e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,0.66 [0.58-0.75],7.838045903100903e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,20085,1578,0.57 [0.49-0.66],2.071356437703927e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2851,0.71 [0.64-0.80],7.128765671216148e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22962,1674,0.66 [0.57-0.76],9.795322526423156e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,0.78 [0.73-0.84],6.784887278435957e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,0.78 [0.73-0.84],1.2821963040619453e-12
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9319,414,0.42 [0.31-0.56],1.0359743309097126e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22999,2602,0.70 [0.63-0.79],3.253214476024817e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22709,2312,0.68 [0.60-0.77],5.657907360160903e-10
