Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.96 [1.71-2.25],2.4083383934078495e-22
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.52 [1.39-1.66],1.1411240945340661e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.78 [1.63-1.94],3.838596209399193e-37
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.66 [1.42-1.93],6.302016496896928e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.44-2.00],2.9020629329953727e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.33 [2.01-2.69],4.334668273994767e-30
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.78 [1.59-2.00],5.290083194667041e-24
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.44 [1.89-3.16],1.0933629850556374e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.72 [1.49-1.97],2.1454824702536985e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,2.03 [1.73-2.38],8.547956226721616e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.58 [1.36-1.85],4.355807715310038e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.59 [1.35-1.87],3.913400327984385e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.48 [1.92-3.22],5.078496253591165e-12
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15714,1346,1.51 [1.31-1.75],3.527521044699807e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,4.10 [2.58-6.51],2.1521955905960482e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.48 [1.34-1.63],4.071342701956394e-15
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.74 [1.53-1.98],6.196207996239099e-17
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.74 [1.53-1.98],6.434316397674897e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,2.84 [2.19-3.67],2.043777886087125e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,3.94 [3.06-5.08],4.1033311132828193e-26
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,4.12 [3.15-5.39],5.484251619537062e-25
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,2.69 [2.23-3.25],1.1799101800441031e-24
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,2.02 [1.62-2.53],7.127752487737868e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.37 [1.28-1.47],1.5005533940831298e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,2.26 [2.01-2.54],4.089658196438187e-41
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,2.94 [2.19-3.96],1.0800498659092137e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,2.19 [1.84-2.60],8.383772783248261e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18917,240,2.58 [1.86-3.57],1.2038947820519124e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.64 [1.47-1.83],9.599282448196597e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,3.58 [2.53-5.07],7.168727646384657e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.63 [1.40-1.89],2.0684743105603462e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.50 [1.35-1.68],3.895413035642394e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.25 [1.17-1.33],5.8447272956934355e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,2.03 [1.76-2.33],1.6799593562995116e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.25 [1.17-1.34],4.55685113445171e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.26 [1.17-1.34],2.2219672315703985e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,4.71 [3.49-6.37],5.231065013703853e-24
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,9.70 [6.93-13.58],5.264833156350663e-40
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypotension,20008,1334,2.17 [1.89-2.49],7.743032542772654e-28
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18654,2490,1.45 [1.31-1.62],7.503927282051517e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18950,273,3.06 [2.27-4.13],2.652669792466585e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,1.93 [1.66-2.23],2.0390708679078173e-18
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19289,612,2.20 [1.78-2.70],9.688005617702772e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,2.83 [2.29-3.50],4.986232115010836e-22
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19178,817,1.82 [1.51-2.18],1.4695426600103968e-10
