Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22908,1765,1.71 [1.45-2.02],1.8445891152959908e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23194,555,2.36 [1.77-3.15],6.2481134661136286e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22431,4253,1.68 [1.51-1.88],4.263128983507141e-21
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22370,4334,1.77 [1.59-1.97],1.0283844194748138e-25
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,1305,2.11 [1.74-2.57],3.5576324394644585e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1592,2.43 [2.04-2.88],6.292503508756712e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19126,345,3.32 [2.30-4.78],1.168933412839134e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,2765,1.96 [1.71-2.24],1.4304134037135068e-22
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23173,1704,1.61 [1.36-1.91],5.3388262097759466e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23289,650,2.25 [1.72-2.94],2.6473443263822567e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23216,1439,2.03 [1.70-2.43],1.003101538390622e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23035,1258,1.95 [1.61-2.36],1.3183186141096023e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21652,509,3.04 [2.30-4.03],8.842972518999947e-15
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21008,165,4.32 [2.63-7.09],6.981252682894258e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22572,3524,1.87 [1.66-2.11],4.893281164775985e-25
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22830,1987,1.91 [1.63-2.23],5.785980016375018e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22829,1986,1.91 [1.63-2.23],6.066495980141787e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22982,1443,2.24 [1.87-2.67],9.431536813427281e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15604,421,3.39 [2.49-4.60],5.947194385156451e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15898,715,2.04 [1.58-2.64],5.9164418361043764e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15574,391,3.83 [2.87-5.13],1.1685966132566105e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15615,432,4.35 [3.31-5.72],7.785511656269268e-26
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21681,6498,1.34 [1.23-1.47],8.497765987307161e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17443,2260,2.15 [1.86-2.48],1.9090659873957069e-25
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23334,318,8.26 [6.29-10.84],2.8435441675697373e-52
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20523,185,19.30 [13.34-27.93],1.4884471626475727e-55
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,101,4.05 [2.55-6.43],2.965554243994787e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,312,2.85 [2.11-3.84],8.161369579507324e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20426,88,30.92 [19.34-49.44],1.4248077505817571e-46
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22491,2153,5.60 [4.92-6.38],5.032456672348869e-148
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16314,1131,2.34 [1.91-2.85],1.132069021821214e-16
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21648,90,7.33 [4.04-13.32],6.187125479088494e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21853,295,3.39 [2.32-4.95],2.3757293998104837e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11794,2871,1.78 [1.55-2.04],2.3087762003504677e-16
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,18615,1580,1.62 [1.36-1.93],6.944632471325863e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21322,2784,1.46 [1.28-1.67],2.2994860222740122e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18715,8982,1.27 [1.17-1.37],3.7244505343347477e-09
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23052,1688,2.07 [1.76-2.44],1.7886497222190536e-18
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,19968,7998,1.30 [1.20-1.41],4.019361441985976e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19987,8017,1.29 [1.19-1.41],9.069768481894427e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23175,100,15.96 [10.41-24.48],5.668078856383454e-37
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12238,268,4.38 [2.95-6.51],2.759794098603858e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12183,213,5.87 [3.79-9.09],1.9572618147716656e-15
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypotension,23164,1661,1.74 [1.47-2.07],2.491213034442877e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22826,806,2.00 [1.57-2.55],1.9707588975732484e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17566,531,2.28 [1.70-3.05],3.4739273778348285e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21489,69,11.79 [6.80-20.45],1.6059721653444349e-18
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21697,139,4.40 [2.60-7.44],3.0878253146220483e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21893,335,3.11 [2.17-4.46],5.453660156791709e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21566,63,16.52 [9.86-27.69],1.7976642964122927e-26
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22301,743,2.09 [1.62-2.69],1.0075717858507545e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,538,2.79 [2.11-3.69],5.034995265645243e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22124,603,3.03 [2.34-3.94],7.811894482552932e-17
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22565,531,2.77 [2.09-3.67],1.1257698886238996e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21445,269,3.31 [2.25-4.87],1.388317619142788e-09
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23272,413,2.53 [1.83-3.51],2.4489672864324904e-08
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,23198,339,2.69 [1.88-3.85],5.7562098306589856e-08
