Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.63 [1.42-1.86],1.1552565723531437e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.45 [1.33-1.59],8.474604020035029e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.66 [1.52-1.80],1.0113306028311606e-30
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.78 [1.52-2.08],8.254225618691568e-13
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.06 [1.79-2.37],8.838172367713536e-24
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.59 [1.42-1.77],7.189280703993616e-17
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.31 [1.81-2.95],1.3579970716907372e-11
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.66 [1.41-1.95],5.49988592524841e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.69 [1.46-1.96],2.6230983468433458e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.64 [1.40-1.92],7.429726484006722e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.14 [1.67-2.73],1.1752721817943868e-09
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.45 [1.31-1.59],5.467206261764396e-14
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.55 [1.37-1.76],1.1228958257822507e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.55 [1.37-1.76],1.0272912121767724e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,2.76 [2.12-3.60],6.184517712442853e-14
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,2.99 [2.24-3.98],8.84223088352664e-14
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,2.54 [1.96-3.28],1.704972659263807e-12
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,3.11 [2.07-4.66],4.286191148003172e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,3.29 [2.54-4.26],2.1455136940794504e-19
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,3.06 [2.37-3.96],1.8359172488043626e-17
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,3.11 [2.05-4.70],8.224817665679685e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.44 [1.27-1.62],4.4791360834960456e-09
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,2.57 [1.93-3.41],9.801475578202996e-11
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,4.76 [2.70-8.39],7.047503292589596e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.58 [1.41-1.76],7.598933998635071e-16
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,3.51 [2.54-4.86],3.921048713592111e-14
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,3.49 [2.49-4.90],4.526840060940521e-13
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,3.85 [2.46-6.04],3.901729074431066e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.71 [1.48-1.98],4.677096345216306e-13
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.37 [1.23-1.52],1.2536966353319018e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,2.25 [1.98-2.56],5.450192677419449e-35
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,5.68 [3.95-8.19],9.68682338356686e-21
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,5.58 [4.47-6.97],2.400886327605606e-52
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,5.25 [3.87-7.11],1.0933423314575499e-26
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20008,1334,1.57 [1.37-1.81],1.8569214965207728e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15306,433,2.55 [2.01-3.22],8.474622624590536e-15
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,6.26 [4.07-9.63],6.800982591853025e-17
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15377,504,2.01 [1.59-2.53],3.032689362311142e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18950,273,2.45 [1.83-3.27],1.2980918986548054e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,2.02 [1.74-2.33],3.26185958266212e-21
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,5.85 [3.64-9.39],2.6197061353465097e-13
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19289,612,1.79 [1.46-2.19],1.7453451885460882e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,4.05 [3.38-4.87],3.269426351648838e-51
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8234,351,2.51 [1.91-3.30],5.123060572500947e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,2.14 [1.72-2.65],4.871392692782357e-12
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,818,2.22 [1.87-2.63],3.0554550868172054e-20
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15313,440,1.98 [1.55-2.53],5.606905449817829e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,4.08 [3.40-4.90],1.8802547319087362e-51
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2108,54,4.75 [2.75-8.22],2.5191647919931443e-08
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,96,3.13 [2.09-4.70],3.2781595782150345e-08
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19714,155,2.76 [1.92-3.96],3.363162489420257e-08
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17863,87,3.84 [2.50-5.91],8.227220975959872e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,2.11 [1.67-2.67],2.7545251858087837e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.28 [1.19-1.38],8.139389576371462e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,2.29 [1.82-2.88],1.3320211357243274e-12
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.70 [1.53-1.90],4.744746456135694e-22
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,2.36 [1.89-2.94],1.7666113951614956e-14
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19915,1085,1.66 [1.43-1.94],5.159135466013764e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.61 [1.44-1.79],2.147475507901704e-18
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,2.34 [1.91-2.86],1.3440824404870131e-16
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20045,1480,1.64 [1.44-1.87],9.018919122606112e-14
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18747,1128,1.84 [1.59-2.14],1.0734298752456509e-15
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.70 [1.52-1.91],9.495274682904338e-20
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19899,1069,1.67 [1.43-1.94],4.992825470197173e-11
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,4.78 [2.92-7.83],4.986230062382879e-10
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,5.31 [3.77-7.49],1.6125289500601439e-21
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.87 [1.57-2.23],3.0022863112755986e-12
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,4.89 [3.52-6.79],3.204212825943657e-21
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,5.82 [3.77-9.01],2.280373156456878e-15
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,1.80 [1.48-2.18],4.382881952415414e-09
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19620,703,1.92 [1.59-2.31],7.964941317524122e-12
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18359,509,2.01 [1.62-2.49],2.1181554545327968e-10
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18772,3191,1.40 [1.28-1.54],9.281467207077444e-13
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19828,911,1.79 [1.52-2.12],5.346699037975612e-12
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19632,1782,1.56 [1.38-1.75],8.096941771190738e-13
MAMDC2,MAM domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18123,273,3.22 [2.47-4.18],2.6975573338793546e-18
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.98 [1.64-2.39],7.70846864103989e-13
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,2.05 [1.70-2.48],7.953340324462454e-14
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,2.41 [2.16-2.69],2.5615128903039982e-54
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.79 [2.49-3.12],5.280919320936424e-72
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,4.78 [3.26-7.02],1.1481516830900205e-15
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,8.03 [5.46-11.81],3.425280765687626e-26
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16651,5341,1.38 [1.29-1.49],2.170698211087525e-18
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19957,69,4.35 [2.74-6.92],4.5670463425900887e-10
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18581,1917,1.42 [1.26-1.60],6.045120950955229e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,2.13 [1.94-2.33],1.637975772667879e-60
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17318,139,4.45 [3.20-6.19],9.68694322045437e-19
