Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.19 [1.13-1.26],1.796220574864158e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.24],1.0172879569257218e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.33 [1.21-1.45],8.164468127526214e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.32 [1.22-1.44],7.467669681417298e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.32 [1.21-1.44],3.7485431007948634e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.20-1.45],5.488092091049282e-09
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.27 [1.16-1.38],4.0459791973019016e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.44 [1.26-1.64],9.052402748481789e-08
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.41 [1.25-1.60],4.59491191762078e-08
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.42 [1.25-1.61],6.285611868354989e-08
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.24 [1.15-1.34],9.468087536801789e-09
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.27 [1.18-1.37],2.306369606344724e-10
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.21 [1.14-1.29],1.2351049287048687e-10
