Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22371,4244,1.18 [1.12-1.24],4.495631119849548e-11
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22314,4313,1.19 [1.13-1.25],5.2871364866985295e-12
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23035,131,1.79 [1.44-2.21],8.400921964085342e-08
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20312,1307,1.40 [1.29-1.52],5.580472167212779e-16
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1588,1.39 [1.29-1.49],3.366268965239529e-18
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19091,341,1.58 [1.37-1.83],9.070065552611303e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2753,1.22 [1.15-1.30],3.701671049295781e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23155,1442,1.37 [1.27-1.48],2.834729773872968e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22974,1261,1.37 [1.26-1.49],7.893590505260368e-14
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16619,73,5.71 [4.95-6.58],7.61825172199843e-127
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16646,100,2.55 [2.02-3.22],4.352112084205661e-15
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16620,74,5.60 [4.85-6.46],1.5905911799884066e-121
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16668,122,3.04 [2.54-3.64],6.285880778939597e-34
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16745,199,3.15 [2.75-3.61],4.9691867541203315e-61
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16673,127,3.33 [2.82-3.94],7.189835854697776e-45
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22980,397,1.83 [1.62-2.06],3.534306554691856e-22
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20949,167,1.82 [1.51-2.20],5.727958782028859e-10
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22511,3516,1.32 [1.26-1.40],1.6187220581224189e-25
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22763,1981,1.34 [1.25-1.43],6.958596046911741e-17
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22761,1979,1.34 [1.25-1.43],6.182012228433057e-17
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23105,355,1.55 [1.34-1.79],1.766475195209058e-09
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23044,294,1.60 [1.38-1.87],1.328580968879413e-09
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15556,384,1.49 [1.28-1.72],8.887860128041693e-08
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17413,2241,1.22 [1.15-1.31],2.124127798451977e-09
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23271,315,1.58 [1.36-1.84],3.907852887912318e-09
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23024,2592,1.19 [1.12-1.27],2.878714732096964e-08
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21675,1376,1.26 [1.16-1.37],7.727547178798408e-08
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22735,2303,1.20 [1.13-1.29],3.501830350069089e-08
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23161,930,1.34 [1.21-1.48],8.475607300700425e-09
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22380,149,1.83 [1.50-2.22],1.8537461717042183e-09
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21763,2271,1.37 [1.29-1.46],1.479554044449318e-23
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21836,2344,1.41 [1.33-1.50],9.237073995097067e-29
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19590,98,1.91 [1.52-2.42],4.872511052949864e-08
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23013,98,1.98 [1.58-2.49],3.2216998790089723e-09
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22989,3782,1.31 [1.25-1.38],1.464375600015334e-26
