Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,0.55 [0.44-0.68],4.7707546968904286e-08
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.33 [0.23-0.46],1.2922995880659154e-10
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,0.65 [0.57-0.75],1.1069802452199262e-09
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.60 [0.53-0.68],9.567953155203646e-17
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,0.69 [0.63-0.77],1.7466664350519422e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.60 [0.50-0.73],6.16735578490008e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.61 [0.51-0.73],7.278378502231332e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.39 [0.33-0.46],1.1327578014203371e-26
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,0.43 [0.35-0.53],7.575993402157291e-16
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21342,2782,0.63 [0.54-0.73],3.601146499533288e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21518,2934,0.63 [0.54-0.74],3.2005796079599073e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,0.50 [0.40-0.63],6.416403232253903e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,0.34 [0.24-0.48],2.189282870605051e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,0.63 [0.54-0.73],2.9633987177928646e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,0.49 [0.40-0.60],3.5973508067425054e-12
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,0.71 [0.64-0.79],2.446226810800661e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,19495,435,0.34 [0.23-0.51],6.776842804564068e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,0.54 [0.46-0.63],2.892840345414693e-14
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,0.48 [0.39-0.59],2.106159289547536e-12
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,0.55 [0.46-0.65],3.6137346929252128e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22157,1059,0.50 [0.39-0.64],4.4816213947475816e-08
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,0.30 [0.20-0.46],4.330946938132232e-08
