Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.69 [1.48-1.93],6.862189577081368e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.50 [1.36-1.65],2.3982546956505333e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.82 [1.66-1.99],2.560429144995232e-39
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.78 [1.55-2.05],3.050977001203229e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,2.05 [1.76-2.40],7.505131028649863e-20
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.46 [2.18-2.77],4.4414737300970495e-49
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.21 [1.66-2.93],4.673865541836526e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.97 [1.75-2.22],4.104760274929152e-28
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,3.93 [3.06-5.04],5.627373158728547e-27
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.75 [1.54-1.99],2.0673870702837122e-17
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.73 [1.48-2.02],3.245007881865824e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.69 [1.46-1.95],1.5189476022193041e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.75 [1.51-2.04],2.724998942770775e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.95 [1.57-2.43],2.0153262039910728e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,2.50 [1.86-3.35],9.908282375472143e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,3.00 [2.43-3.72],4.9809539149503245e-24
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.72 [1.56-1.90],1.0017037824113955e-26
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.78 [1.58-2.00],2.5325856735150728e-21
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.78 [1.58-2.00],4.327416466322122e-21
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.76 [1.53-2.02],2.485355338469608e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,3.88 [3.05-4.95],5.7982031826752725e-28
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13130,62,3.25 [2.13-4.97],5.2303660675884144e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.36 [1.23-1.50],9.88280424786139e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,2.16 [1.77-2.65],6.397098504737006e-14
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,3.66 [2.94-4.56],4.349461028276708e-31
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,4.67 [3.92-5.57],3.9248387473228736e-66
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,2.10 [1.70-2.60],9.2075688867955e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.41 [1.30-1.53],1.930146814855137e-16
