Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.17-1.34],2.1385833422228463e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.12-1.22],1.2232250381199848e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.21-1.32],8.178837005677508e-26
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.31 [1.21-1.41],4.066880419561912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.26-1.46],4.5947444967422655e-17
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.19-1.34],3.525204172883233e-16
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.53 [1.35-1.73],1.1117762500304635e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.16-1.37],2.594297401514733e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.26 [1.17-1.36],1.403778281568338e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.27 [1.17-1.38],8.032115125313589e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.41 [1.24-1.59],8.800062896184872e-08
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.13 [1.77-2.57],2.521734461689933e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.26 [1.20-1.33],1.0852154328996101e-20
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.22-1.39],1.2293706225497456e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.22-1.39],1.5092988821882886e-15
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.52 [1.32-1.74],2.825884433615241e-09
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.62 [1.42-1.84],1.6997387997803676e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.25 [1.18-1.33],6.043774453051529e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.53 [1.31-1.78],4.6718755819690255e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.06 [1.60-2.67],3.244291778507278e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.27 [1.17-1.39],3.652808782075636e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.20 [1.13-1.26],1.5230202615581322e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.10 [1.65-2.68],2.4491853877854512e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.83 [1.56-2.15],7.103443973331664e-14
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.22 [1.13-1.31],6.14231917863481e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.24 [1.15-1.33],2.1694026851306563e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,2.44 [1.82-3.27],1.8941074212232288e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.44 [1.28-1.62],3.067132168181244e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.39 [1.27-1.52],9.911052662227741e-13
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.45 [1.28-1.63],2.349447097451605e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.56 [1.35-1.81],2.369084289748398e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.47 [1.28-1.69],3.522194995259234e-08
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.16 [1.10-1.22],8.828329027028036e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.14 [1.10-1.19],6.964918481908274e-12
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.51 [1.33-1.72],2.810851165766428e-10
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.30 [1.23-1.37],1.7355811560081605e-19
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.51 [1.34-1.71],3.77053900425394e-11
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.25 [1.16-1.36],2.739141930820256e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.27 [1.21-1.35],9.246068215438421e-18
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.57 [1.41-1.76],1.2908938775391364e-15
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.27 [1.19-1.36],6.95851134385912e-12
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.33 [1.24-1.44],1.8801066488556317e-13
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.30 [1.22-1.38],7.012636422339962e-18
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,22502,93,2.13 [1.66-2.73],2.585651860403334e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.26 [1.16-1.37],1.5105744262765582e-08
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,2.74 [2.12-3.54],8.487440171201792e-15
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,2.12 [1.72-2.61],1.8092696714909825e-12
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,2.04 [1.67-2.48],2.1914874708969367e-12
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.57 [1.36-1.82],9.80706951653513e-10
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18700,8033,1.10 [1.06-1.14],2.5559308505817692e-08
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.39 [1.31-1.47],1.7933201266859028e-27
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.41 [1.33-1.50],8.980945994186587e-32
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,2.76 [2.21-3.44],3.531010743991745e-19
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.11 [1.07-1.15],2.633405544088261e-08
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,2.36 [1.88-2.96],1.400479046566471e-13
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.31 [1.25-1.38],1.9543590293636603e-30
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.93 [1.60-2.33],6.932597650120067e-12
