Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21756,114,1.90 [1.64-2.20],1.042770077935349e-17
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22407,2150,1.43 [1.38-1.49],8.181194225373878e-71
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23089,99,1.76 [1.49-2.08],2.157545436867948e-11
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21488,63,1.80 [1.46-2.22],3.613407511562685e-08
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23178,334,1.54 [1.39-1.70],7.868938402883195e-17
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23150,394,1.53 [1.39-1.68],9.090423030737225e-19
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22274,65,2.25 [1.86-2.73],1.3905535246958666e-16
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23121,131,1.81 [1.56-2.09],9.862080480416138e-16
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23136,927,1.28 [1.20-1.36],3.95901227562376e-14
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22362,153,1.67 [1.46-1.92],3.5197272385458414e-13
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23226,343,1.58 [1.44-1.74],1.2920729350083057e-21
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22978,769,1.29 [1.20-1.38],1.4108038658013348e-12
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22326,117,1.63 [1.39-1.92],2.4091045919667744e-09
