Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,2.95 [2.14-4.08],5.2480376585526685e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,5.54 [2.98-10.29],5.952313072253923e-08
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,4.08 [2.82-5.90],7.454418305589034e-14
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,2.09 [1.63-2.69],8.736875035508059e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,2.09 [1.62-2.70],1.0767911239978252e-08
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,2.60 [1.83-3.68],8.852250851801813e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,4.10 [3.15-5.35],1.941578572942768e-25
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,3.89 [3.01-5.02],2.5751368704641174e-25
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,3.17 [2.50-4.02],1.3254443351749264e-21
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.66 [1.46-1.88],1.777286242175967e-15
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,2.42 [2.14-2.73],2.001472311836564e-46
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,4.25 [2.66-6.79],1.461511185975855e-09
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,11.99 [7.74-18.56],8.081039790674755e-29
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,4.83 [2.75-8.49],4.208380141668375e-08
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.78 [1.61-1.96],1.5645515977278635e-31
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,3.33 [2.19-5.06],1.6168725201704104e-08
