Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22852,1764,0.74 [0.67-0.82],1.5834181835325006e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22379,4241,0.77 [0.72-0.82],2.24597753929248e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22312,4319,0.74 [0.69-0.79],1.9192156587662936e-18
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20300,1307,0.63 [0.56-0.72],1.1081311961722037e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1594,0.60 [0.53-0.67],6.11554589728494e-19
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,2757,0.72 [0.66-0.78],3.319035434963195e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19026,501,0.52 [0.42-0.64],3.5712082269894004e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,0.69 [0.61-0.77],2.809022822933014e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1260,0.67 [0.59-0.76],2.5508053132308604e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20953,168,0.37 [0.28-0.48],2.2396561125559042e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22517,3522,0.74 [0.69-0.80],3.94155853686751e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22772,1987,0.65 [0.59-0.72],5.044699090515488e-17
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22770,1985,0.65 [0.59-0.72],4.43450910777297e-17
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15563,417,0.53 [0.42-0.66],1.4772789876311324e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15513,367,0.40 [0.31-0.51],3.1487030614714684e-14
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15860,714,0.56 [0.48-0.67],4.2690395416968465e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23230,371,0.40 [0.32-0.50],7.986227232924932e-15
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23020,161,0.39 [0.30-0.51],1.150105146670532e-12
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15530,384,0.48 [0.38-0.61],7.974363397348474e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23010,151,0.42 [0.32-0.55],1.7421634898691938e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2248,0.71 [0.64-0.77],2.998566470408764e-13
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22993,1683,0.69 [0.62-0.77],1.4415028761152351e-11
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12165,211,0.32 [0.25-0.41],6.839314367872934e-20
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21126,6143,0.85 [0.80-0.90],6.9447952072164e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23029,2594,0.68 [0.63-0.75],1.111816336207768e-17
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22997,2707,0.75 [0.69-0.82],6.827747526188602e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23160,1728,0.74 [0.66-0.82],1.7014749178436186e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22743,2308,0.69 [0.63-0.75],9.029991205020177e-16
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22655,837,0.63 [0.54-0.74],6.683474885772072e-09
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21679,3763,0.77 [0.72-0.83],4.346022646298004e-12
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22669,2130,0.77 [0.70-0.84],6.230204677705383e-08
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23190,799,0.65 [0.55-0.76],7.175884711914311e-08
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21766,2267,0.57 [0.51-0.62],1.1108262600671119e-31
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21848,2349,0.44 [0.40-0.48],1.0271728274566533e-66
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23053,134,0.38 [0.29-0.50],2.162676589292386e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Dialysis,19595,96,0.41 [0.30-0.56],3.160251550225268e-08
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19187,6332,0.79 [0.74-0.83],8.044047882631794e-17
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22768,204,0.41 [0.30-0.56],2.3146025891954968e-08
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22994,3776,0.58 [0.54-0.63],1.0503892282359904e-46
