Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21084,164,2.90 [2.24-3.76],9.402098010086756e-16
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21923,116,0.44 [0.34-0.56],1.7227309921778459e-10
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20596,185,0.39 [0.30-0.50],9.807712198452606e-13
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22575,2164,0.67 [0.62-0.73],3.123993026957495e-20
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12238,213,3.40 [2.84-4.08],3.1916508143073243e-40
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23352,338,0.56 [0.47-0.67],4.0860422397309484e-10
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23323,398,0.60 [0.50-0.71],5.230745604364839e-09
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21893,2286,1.36 [1.25-1.48],2.14905578757232e-13
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21978,2371,2.16 [2.00-2.33],6.257590282014316e-86
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23194,133,2.76 [2.15-3.55],1.643426981055969e-15
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,19706,99,5.53 [4.37-7.01],1.5888471093140838e-45
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23345,639,1.61 [1.39-1.87],4.2438738804538785e-10
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23138,3815,1.52 [1.42-1.62],2.7252147308096962e-37
