Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4226,1.20 [1.14-1.27],2.0715531336595563e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20197,1300,1.52 [1.37-1.68],6.488951448332017e-16
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1583,1.31 [1.20-1.44],7.254591186611225e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23112,646,1.48 [1.28-1.71],8.215290203184907e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23040,1435,1.48 [1.34-1.63],2.1604481260914192e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22857,1252,1.48 [1.34-1.64],1.0462406663168361e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22879,1675,1.29 [1.18-1.41],1.984974640890317e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22999,96,3.34 [2.33-4.77],4.026546938813899e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21321,68,3.47 [2.28-5.28],6.539488133762956e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22910,2590,1.23 [1.14-1.32],3.0749880273778666e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22621,2301,1.23 [1.14-1.33],9.707804490719668e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22193,65,3.95 [2.56-6.08],4.62839987252881e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23030,127,3.24 [2.38-4.43],1.1827746216514682e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,23050,922,1.45 [1.29-1.64],1.1010591271224622e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22276,148,2.99 [2.23-4.01],2.5516787112331415e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22432,118,2.48 [1.79-3.43],3.824756294764817e-08
