Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19750,1441,2.09 [1.64-2.66],2.9443487856758437e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19342,3525,1.68 [1.43-1.96],1.6423806992542603e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19322,3586,1.91 [1.63-2.22],3.511472042458361e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1052,2.48 [1.87-3.27],1.8293213633127834e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17004,1269,2.69 [2.10-3.46],1.0404427498048688e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13043,2270,2.12 [1.75-2.57],2.219004552702217e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19320,1011,2.32 [1.74-3.10],9.325591230383958e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20012,1161,2.19 [1.68-2.87],9.020595329572663e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19865,1014,2.36 [1.78-3.14],3.1478953594369955e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12829,434,3.47 [2.27-5.30],9.177750982497491e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,113,11.59 [6.31-21.27],2.757606753801932e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19493,2938,1.96 [1.65-2.32],1.429996550109331e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19709,1640,2.34 [1.87-2.93],1.259289033135376e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19707,1638,2.34 [1.87-2.93],1.385988277272769e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19816,1184,2.17 [1.66-2.83],1.2650714288943348e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13618,339,3.71 [2.37-5.83],1.1996257826470392e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13595,316,3.63 [2.29-5.75],4.2321415199905575e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13610,331,3.63 [2.31-5.69],2.005597112910545e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15158,1879,1.99 [1.61-2.45],1.6568709241414847e-10
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14190,911,2.42 [1.80-3.25],3.903005387884593e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16298,7732,1.35 [1.21-1.51],5.4974053186985044e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19876,1402,2.06 [1.61-2.62],7.143480579931336e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,17364,6846,1.38 [1.23-1.55],2.8068731067576294e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17366,6848,1.38 [1.23-1.55],3.4429018942419765e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,127,6.55 [3.72-11.53],7.054317956775987e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19684,1006,2.34 [1.76-3.12],6.271011699572001e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16861,441,4.31 [2.90-6.41],4.695153862387837e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19145,2725,1.88 [1.58-2.25],3.345917161048645e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19871,1387,2.58 [2.04-3.28],6.933422402718882e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18252,5237,1.81 [1.59-2.06],4.884879317524472e-19
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,16800,380,3.79 [2.48-5.80],6.970782024583177e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19891,2159,2.84 [2.34-3.44],1.0525866026612244e-26
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19657,1286,2.56 [1.99-3.28],1.2602351049119558e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19874,1086,2.23 [1.69-2.94],1.5438879311870713e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19869,2297,2.27 [1.88-2.74],1.944879823180766e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,2.62 [2.08-3.30],3.500012222441286e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18710,1138,2.59 [1.99-3.37],1.6699570371268745e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19648,1916,2.95 [2.41-3.61],7.379053584857437e-26
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19858,1070,2.26 [1.71-2.99],9.294278524187936e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16094,3272,1.71 [1.45-2.02],1.7876411422835858e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18129,5307,1.51 [1.33-1.72],5.800780243328855e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12854,658,4.93 [3.47-7.01],6.527723653711128e-19
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20035,652,4.35 [3.15-6.01],4.230676914333653e-19
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19974,469,4.01 [2.70-5.94],5.357370402901972e-12
