Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,52,27.15 [9.47-77.84],8.16674333673482e-10
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.78 [0.71-0.85],1.9302628665154266e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.77 [0.70-0.85],4.335681173320112e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,7.23 [3.68-14.23],9.97857478237684e-09
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,55,23.43 [8.40-65.36],1.6913283659351683e-09
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,0.65 [0.56-0.76],1.2624416007846686e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19922,1394,0.50 [0.41-0.62],5.451745639084789e-11
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,19709,1293,0.51 [0.41-0.63],3.2637310133167164e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,2.83 [2.35-3.40],2.117662688489206e-28
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,12.33 [5.74-26.49],1.2099712726005654e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19968,70,12.07 [5.00-29.11],2.937992708011101e-08
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.72 [1.50-1.98],4.597754301062175e-14
