Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4245,1.16 [1.11-1.20],4.5296082369243323e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,4315,1.16 [1.12-1.21],9.056319731257296e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1598,1.27 [1.19-1.36],9.753861622102556e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15024,2758,1.19 [1.13-1.25],3.090115529272015e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19015,503,1.36 [1.22-1.52],4.5942757884148484e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1446,1.24 [1.16-1.32],3.4512146590545284e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22965,1262,1.25 [1.16-1.34],1.383628503580594e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21584,506,1.38 [1.23-1.54],1.4050377001572536e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20933,165,1.69 [1.41-2.02],7.731056100534638e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22511,3532,1.14 [1.09-1.19],1.6966673250651767e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22763,1995,1.17 [1.11-1.24],4.583847071151991e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22761,1993,1.17 [1.11-1.24],5.1588341768906e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1441,1.25 [1.17-1.34],4.2620718494978085e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15546,418,1.45 [1.28-1.63],1.5746882882817011e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19774,4646,1.12 [1.08-1.16],5.116778525612411e-09
