Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15649,432,1.93 [1.65-2.26],1.739220179594191e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16121,904,1.52 [1.36-1.69],2.341029142408584e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21712,6495,1.16 [1.11-1.20],1.2116153121683797e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17474,2257,1.52 [1.42-1.63],7.453869107975222e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23358,316,1.64 [1.37-1.97],6.75985002307955e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16341,1124,1.67 [1.52-1.84],7.425293913009371e-25
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21858,271,1.89 [1.55-2.30],1.9545024700649823e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21965,378,1.69 [1.43-2.00],7.19867229667179e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21676,89,2.65 [1.89-3.73],1.89863798289608e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21882,295,2.10 [1.74-2.53],8.820051893616101e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11835,2869,1.19 [1.12-1.27],5.7781798494358606e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21358,2784,1.20 [1.13-1.28],9.735588923442275e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23080,1687,1.53 [1.41-1.65],1.5248746669401374e-25
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12274,264,1.73 [1.42-2.11],6.549464078699076e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12223,213,2.91 [2.34-3.62],6.943364163623741e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypotension,23187,1657,1.42 [1.31-1.54],3.8039281247957803e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21532,2933,1.19 [1.12-1.26],5.814653416884278e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,1071,1.34 [1.21-1.48],1.2466811196600926e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19521,922,1.41 [1.26-1.57],6.857925132495213e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21724,137,2.48 [1.89-3.27],8.428511046828979e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21920,333,1.65 [1.38-1.97],4.230162222852372e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18555,1479,1.40 [1.28-1.52],4.5147156628979534e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22326,739,1.61 [1.43-1.82],5.0600271335994745e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22591,534,1.94 [1.69-2.23],1.5938163071498775e-20
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22152,601,1.77 [1.55-2.02],1.4867011023950796e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22668,611,1.51 [1.32-1.72],1.6230582229454532e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22584,527,1.93 [1.67-2.22],5.927714025231728e-20
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23096,957,1.38 [1.24-1.53],3.758781085828634e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22831,4271,1.21 [1.15-1.27],1.3398071640086286e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22856,1192,1.60 [1.46-1.75],6.903254488827183e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1466,1.48 [1.36-1.61],3.7546693457530403e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23296,414,1.59 [1.35-1.86],1.3135352310201097e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22705,3491,1.21 [1.14-1.28],4.050345258046845e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23221,339,1.72 [1.44-2.05],1.7970478747539883e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,All influenza,20665,159,2.31 [1.78-2.99],2.4131724925544227e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20662,156,2.32 [1.79-3.01],2.5775912282852664e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19590,517,2.66 [2.31-3.07],1.1901261885520152e-41
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22230,3157,1.46 [1.38-1.55],1.3304348147540643e-36
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1645,1.85 [1.71-2.00],6.0441911821701314e-52
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21204,6165,1.36 [1.30-1.42],3.102920758561326e-45
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Emphysema,19514,441,2.84 [2.43-3.31],3.316954854011015e-40
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22055,459,5.78 [4.97-6.71],4.177716337744265e-117
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23111,2605,1.72 [1.61-1.83],2.5072125282912564e-61
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22098,502,5.64 [4.89-6.50],1.4080415169102475e-124
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22842,1535,1.83 [1.69-1.99],4.667872180971333e-47
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23354,500,1.57 [1.36-1.82],1.6551569247150619e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23086,1310,1.65 [1.51-1.81],9.049167603535851e-28
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,2705,1.57 [1.47-1.67],3.68800204388235e-44
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23250,599,4.51 [3.96-5.13],1.333938870115842e-114
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23240,1724,1.63 [1.50-1.76],8.670473362883139e-34
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21752,1381,1.46 [1.33-1.59],1.0144077718971459e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Pleural plaque,20625,254,2.14 [1.74-2.63],3.7484539488543563e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22820,2314,1.75 [1.64-1.88],4.039748974566735e-59
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Pneumothorax,20542,171,2.01 [1.57-2.58],3.8529509410777946e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23063,1287,1.66 [1.52-1.82],7.046772960255941e-28
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,20811,305,1.99 [1.66-2.40],4.198909454804802e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22858,244,1.87 [1.52-2.30],2.688329493700469e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20181,2584,1.22 [1.14-1.31],3.049764526362793e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23247,935,1.46 [1.32-1.63],3.362677029715526e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20774,4651,1.15 [1.10-1.21],1.3382628860900894e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23030,1550,1.31 [1.21-1.43],2.3154984311325187e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22640,1533,1.34 [1.23-1.46],7.694731200205699e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18827,2704,1.20 [1.12-1.28],3.8947775676353145e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,8297,1.11 [1.07-1.15],7.30668666115199e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,GI-bleeding,22767,1287,1.33 [1.21-1.46],1.5138798875240742e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Hernia,21281,3684,1.17 [1.11-1.24],1.9005697050337432e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22295,790,1.40 [1.25-1.58],1.462999941792524e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23085,773,1.48 [1.31-1.66],1.0571135215907864e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16902,779,1.42 [1.26-1.61],1.0087578837601676e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22784,1304,1.33 [1.21-1.46],1.217149792773416e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22474,969,1.35 [1.22-1.50],2.6893093163315904e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22730,838,1.46 [1.30-1.63],8.236798064159046e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21250,640,1.57 [1.38-1.79],8.735197732868605e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21747,3771,1.21 [1.15-1.28],4.4032352184158295e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22982,1090,1.41 [1.27-1.55],1.9351105672164243e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20952,342,1.80 [1.51-2.15],5.148841059913495e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22418,3184,1.21 [1.14-1.28],5.543608798469886e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14885,806,1.37 [1.22-1.54],9.127126944733997e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22934,2255,1.25 [1.16-1.34],8.68530713281729e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22264,1585,1.27 [1.17-1.38],2.8930176357806988e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23194,550,1.57 [1.36-1.80],3.6822420774243244e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17254,3175,1.21 [1.14-1.29],3.737642446187783e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21241,2007,1.29 [1.20-1.39],2.5829612382493038e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,544,1.57 [1.36-1.81],3.3371703924346176e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18178,902,1.39 [1.24-1.55],7.085315080335451e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17244,3165,1.20 [1.13-1.27],1.9632623525801244e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14637,558,1.64 [1.42-1.88],4.448343129418598e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22601,92,3.30 [2.38-4.57],9.164881813458716e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21268,2034,1.22 [1.14-1.32],8.644577064039676e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20560,1326,1.34 [1.22-1.47],4.968104929797406e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22626,117,2.83 [2.11-3.80],3.4022537316858425e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21844,2278,1.68 [1.57-1.80],9.42732626909769e-50
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21919,2353,1.94 [1.81-2.07],2.1476024543211024e-82
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23136,134,3.13 [2.39-4.10],1.120190472001191e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19664,98,3.51 [2.54-4.84],1.9891234911645483e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19257,6362,1.25 [1.20-1.30],3.9438931139706072e-25
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22157,2990,1.27 [1.20-1.35],6.950298806636842e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23282,636,1.59 [1.39-1.81],3.3772373885910298e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21542,2375,1.36 [1.27-1.46],5.845134134356014e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23076,3797,1.64 [1.55-1.73],2.2170616076546067e-73
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19749,183,2.29 [1.80-2.90],1.065687294982202e-11
