Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23105,356,1.69 [1.40-2.03],2.7225124838199363e-08
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,1.83 [1.50-2.24],4.096748877702042e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21775,102,2.57 [1.88-3.52],3.687924733059774e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21783,110,6.41 [5.01-8.20],9.812215562030312e-50
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15206,56,3.75 [2.53-5.56],4.617736702047422e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19786,4636,1.21 [1.15-1.28],1.2354461359861552e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21624,6474,1.18 [1.13-1.24],1.6022016359796464e-12
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22433,2147,1.70 [1.58-1.83],2.857928374370073e-44
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18687,8962,1.14 [1.10-1.19],1.5613071551367194e-10
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,19926,7971,1.21 [1.16-1.26],5.686873027090916e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19946,7991,1.21 [1.16-1.26],9.332287119909625e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23116,92,3.89 [2.90-5.22],1.3741456512076452e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21436,63,4.48 [3.18-6.31],1.00115551518815e-17
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21507,62,3.59 [2.50-5.14],3.362663987666461e-12
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,333,2.89 [2.44-3.42],7.259072030688488e-35
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23178,392,2.75 [2.35-3.22],3.118483163630622e-36
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19954,1456,1.44 [1.31-1.57],1.2084707220865692e-14
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22299,64,7.06 [5.16-9.66],2.7501482715002514e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23150,126,4.04 [3.15-5.19],8.139151889888758e-28
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23163,928,1.97 [1.77-2.20],4.7399922603744654e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20716,4636,1.20 [1.14-1.27],7.212502079770763e-11
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22382,147,3.79 [2.99-4.79],1.1862512746335984e-28
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22304,69,2.92 [2.02-4.23],1.2874644322077249e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23255,343,2.45 [2.07-2.90],2.2090852995696184e-25
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,23003,768,1.89 [1.67-2.13],1.3932713726371994e-24
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17188,1108,1.36 [1.22-1.52],4.257106016830349e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22348,113,2.86 [2.15-3.80],6.49499740885574e-13
