Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.16 [1.12-1.21],3.2055378032644115e-14
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.25 [1.17-1.33],1.3882333849940305e-12
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.18 [1.12-1.23],3.494126000651001e-11
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22374,3508,1.13 [1.08-1.18],4.2980053342226734e-08
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22775,1431,1.20 [1.12-1.28],6.321355280170198e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15430,392,1.41 [1.25-1.58],1.239862602701718e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17294,2256,1.16 [1.10-1.23],3.3843894676332926e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22847,1669,1.18 [1.11-1.26],6.648477686233216e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12077,208,2.00 [1.75-2.28],2.2513071738707142e-24
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22368,536,1.39 [1.26-1.54],1.3748272580362136e-10
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22361,529,1.40 [1.26-1.55],8.259064534112158e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15477,1715,1.39 [1.31-1.47],1.2128723665136661e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15844,1693,1.39 [1.32-1.47],2.3510257990953657e-31
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22005,3129,1.25 [1.19-1.30],2.8099193120653523e-23
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20979,6103,1.16 [1.13-1.20],1.7932789304758082e-20
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21835,455,1.48 [1.33-1.63],1.0830220893962905e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22886,2594,1.19 [1.13-1.25],6.086281956980108e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21880,500,1.45 [1.32-1.61],1.0836984742390602e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,21940,96,1.81 [1.49-2.20],2.0000348390839262e-09
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22845,2695,1.17 [1.12-1.23],8.867463089264285e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23017,599,1.45 [1.33-1.59],6.682788822593705e-16
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23011,1723,1.18 [1.12-1.26],2.2643752826487066e-08
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22597,2305,1.18 [1.12-1.24],8.43052907456637e-10
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21621,2261,1.31 [1.24-1.37],4.603984613287865e-25
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2343,1.39 [1.32-1.45],7.337208141390744e-40
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22907,131,1.72 [1.44-2.06],4.144506019778341e-09
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Dialysis,19455,95,2.26 [1.91-2.68],1.6196947545717833e-21
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22846,3768,1.28 [1.23-1.33],3.616883812812792e-34
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19544,184,1.63 [1.39-1.91],1.663364677752601e-09
