Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.49 [1.30-1.70],7.086800895067373e-09
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.45 [1.27-1.65],2.3821239086858632e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,3.44 [2.53-4.69],4.909047437068071e-15
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,2.02 [1.60-2.56],4.196415779319748e-09
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,2.10 [1.68-2.62],7.284802193821339e-11
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.96 [1.60-2.41],1.2127805741409375e-10
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.67 [1.39-2.00],4.1422033601502977e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.68 [1.40-2.03],4.110648282855064e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22894,542,1.85 [1.49-2.30],2.9874157057824624e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22909,537,1.92 [1.55-2.38],3.801082389242598e-09
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14440,549,1.88 [1.52-2.34],9.16927844546385e-09
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22303,91,3.83 [2.47-5.93],1.989762887435991e-09
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22333,121,3.32 [2.22-4.96],5.0115643346246535e-09
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.61 [1.44-1.79],1.039331400974352e-16
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,2.03 [1.83-2.26],6.137973663447969e-40
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,4.35 [3.05-6.21],6.139559220274918e-16
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,6.32 [4.35-9.18],3.2021256284968377e-22
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.62 [1.48-1.76],7.835481374295971e-28
