Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22076,4185,1.23 [1.17-1.28],8.632063785067666e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22021,4267,1.29 [1.24-1.35],1.6137738082461098e-29
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20032,1289,1.48 [1.37-1.60],3.292609490365508e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19330,1571,1.52 [1.42-1.63],1.0866954927639631e-30
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14853,2712,1.35 [1.27-1.42],7.629379012527153e-25
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18769,491,1.55 [1.37-1.76],1.2453940955766824e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22035,1234,1.33 [1.22-1.44],1.4130269974049098e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22849,1421,1.39 [1.29-1.50],5.827027696272721e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,1242,1.42 [1.31-1.53],1.7293416933454908e-17
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14538,475,1.63 [1.42-1.86],1.2621293285893938e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20684,165,2.02 [1.67-2.44],2.4781857795218734e-13
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22217,3462,1.25 [1.19-1.31],3.374016982110948e-18
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22469,1950,1.27 [1.18-1.35],2.454213346812975e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22467,1948,1.27 [1.18-1.35],2.5589817701944044e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22626,1430,1.28 [1.19-1.38],2.0350896997901176e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15357,416,1.73 [1.51-1.98],1.3818627522225602e-15
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15323,382,1.63 [1.40-1.89],9.476967670747642e-11
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15363,422,1.84 [1.61-2.09],9.113703478641521e-20
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21330,6389,1.13 [1.09-1.17],2.3626306553018237e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17165,2224,1.34 [1.26-1.42],5.0112683935810864e-20
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22964,314,1.62 [1.39-1.89],7.794688328534791e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,76,2.18 [1.64-2.89],8.423808518963206e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16050,1109,1.36 [1.25-1.48],5.831390505530363e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11619,2819,1.24 [1.17-1.31],6.294795675018442e-14
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18433,8845,1.10 [1.07-1.14],2.1646911081758514e-09
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22689,1662,1.33 [1.24-1.43],3.4030146633920013e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,19655,7868,1.12 [1.08-1.15],2.3286399117569616e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19674,7887,1.12 [1.08-1.16],9.279506122273795e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12051,264,1.71 [1.45-2.01],1.0226644532744964e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11995,208,2.47 [2.11-2.90],2.239800991350535e-28
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypotension,22799,1634,1.27 [1.18-1.36],7.401412230796697e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22205,532,1.58 [1.41-1.78],2.239378230515257e-14
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21779,594,1.38 [1.23-1.56],4.5546662685798646e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22198,525,1.59 [1.41-1.79],1.7159891461802235e-14
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22701,942,1.31 [1.19-1.44],1.4176502929523804e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,22445,4195,1.15 [1.10-1.20],5.986425118211562e-09
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1436,1.25 [1.16-1.35],2.065218191115209e-08
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,77,2.19 [1.65-2.91],5.34195392448111e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19263,514,1.41 [1.25-1.60],4.478375968847205e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21858,3109,1.16 [1.10-1.22],4.129166888168719e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22685,1626,1.31 [1.22-1.41],1.3546308041935281e-13
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20842,6059,1.19 [1.14-1.23],5.571681084081087e-19
