Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4278,1.19 [1.12-1.26],3.2761135126428e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14928,2726,1.23 [1.14-1.33],7.389088919178576e-08
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21635,112,2.40 [1.79-3.22],5.0424056587674635e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22957,99,2.58 [1.91-3.50],8.34697863372926e-10
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23049,332,1.92 [1.59-2.31],6.430783780261433e-12
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23020,391,1.86 [1.56-2.21],2.9253608706270605e-12
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22148,65,2.83 [1.97-4.07],1.7706626675700633e-08
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22988,130,2.59 [1.99-3.38],1.7545038663907036e-12
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23011,928,1.40 [1.24-1.59],8.984253646334849e-08
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22235,152,2.37 [1.83-3.07],4.40148230775662e-11
