Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,2.25 [1.71-2.96],6.281316423428091e-09
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.99 [1.78-2.23],3.375292093528056e-33
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.87 [1.52-2.29],3.1920256124689702e-09
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.82 [1.69-1.97],4.797407271875731e-52
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.99 [1.85-2.15],1.0193732468423408e-72
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.79 [1.57-2.04],3.874146567070406e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.62 [1.86-3.69],4.0284305249728983e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,2.46 [2.18-2.78],4.792424594651118e-47
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,2.67 [2.40-2.97],6.833129791908162e-71
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,2.71 [2.14-3.43],2.018640298932196e-16
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,2.14 [1.94-2.36],3.269023419281104e-51
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.82 [2.33-3.41],2.3037577428734382e-26
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.86 [1.65-2.09],1.8235823092004675e-24
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.76 [1.44-2.13],1.5723333344979653e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,2.02 [1.76-2.30],6.962261886499335e-25
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,2.21 [1.96-2.48],4.721122652829832e-39
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,2.38 [1.80-3.16],1.624116126533912e-09
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,2.24 [1.97-2.54],4.7489277561426096e-36
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.51 [2.10-3.01],1.776568036303621e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,2.08 [1.60-2.71],4.9013633127412896e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,3.07 [2.15-4.38],6.09193393287996e-10
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,3.74 [2.93-4.79],7.096211112856161e-26
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.93 [1.78-2.10],1.098859508390326e-53
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.98 [1.78-2.21],1.3027870569520912e-36
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.98 [1.78-2.20],2.740588267459936e-36
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,2.77 [1.96-3.92],8.948696594027025e-09
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.89 [1.66-2.14],1.1654632977346246e-22
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,2.86 [2.39-3.42],1.6889962362172262e-30
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,2.90 [2.38-3.53],2.0481373067733432e-26
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,3.78 [3.05-4.67],2.7578043644940223e-34
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,1.73 [1.46-2.04],1.3986200464086274e-10
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.46 [1.27-1.68],7.87209402032093e-08
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.53 [1.33-1.77],5.1737688783558255e-09
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,2.10 [1.60-2.76],9.997167515938685e-08
