Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.39 [1.28-1.51],5.850627423202129e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.28 [1.21-1.35],4.840011922083446e-19
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.25 [1.19-1.32],6.622602771168082e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.48 [1.34-1.63],8.553514214618414e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.50 [1.37-1.63],4.537917793647101e-20
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.30 [1.22-1.39],7.248121823501297e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.70 [1.45-1.98],1.709224936059739e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.26 [1.16-1.37],5.0615671929217794e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.37 [1.24-1.51],3.1658039238132776e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.44 [1.32-1.58],2.381944596440188e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.49 [1.35-1.64],7.765217053048177e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.54 [1.32-1.80],3.057195806083048e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,3.78 [2.65-5.39],2.0382933853263722e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,2.85 [2.08-3.93],1.0986653584994084e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,4.01 [2.86-5.64],1.2010196579414884e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16441,122,3.01 [2.26-4.01],4.337158705435047e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,197,3.05 [2.44-3.81],1.7974154097790787e-22
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,3.43 [2.60-4.52],1.803833381453625e-18
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22671,392,1.89 [1.60-2.24],6.66885909359929e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,2.32 [1.80-3.00],1.0492988858857682e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.26 [1.19-1.33],2.4989007174954747e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20621,117,2.54 [1.88-3.43],1.041474391199433e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,1.86 [1.56-2.22],3.230972933616752e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,2.13 [1.76-2.58],6.627051605095919e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22340,1756,1.31 [1.21-1.42],5.495458329198044e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.68 [1.41-2.00],5.803416104426898e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.61 [1.37-1.90],1.3231959669123174e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.42 [1.27-1.59],1.7326136518609231e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.31 [1.22-1.41],2.0302869889822178e-13
