Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16745,1249,1.33 [1.22-1.46],1.855371593478192e-10
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19114,1811,1.32 [1.23-1.43],3.6662459923488266e-13
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19659,87,1.81 [1.51-2.18],3.628847747710641e-10
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19152,459,1.48 [1.31-1.67],3.647836155560151e-10
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,454,1.48 [1.31-1.67],3.5081356964014736e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19683,111,1.81 [1.53-2.14],3.2186302437146808e-12
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19700,777,1.39 [1.25-1.54],4.954945711354367e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19053,130,1.74 [1.47-2.05],6.895917778760435e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19563,640,1.40 [1.25-1.57],4.075437294602607e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18670,1800,1.33 [1.23-1.43],3.998922752992125e-13
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18604,1734,1.32 [1.22-1.42],1.8355162391970706e-12
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19590,2974,1.25 [1.17-1.34],1.258720736644996e-11
