Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.31 [1.19-1.44],5.717751807502431e-08
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.33 [1.20-1.48],6.12423653791095e-08
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16758,203,2.71 [2.12-3.46],1.286480942079027e-15
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16686,131,2.46 [1.80-3.34],1.2053911632714283e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,1.81 [1.49-2.19],1.359724430488332e-09
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20401,85,2.69 [1.91-3.79],1.5657342512290072e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,1.36 [1.26-1.48],1.6509469353223677e-14
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23136,100,3.16 [2.38-4.19],1.7645987848245117e-15
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21454,68,3.71 [2.70-5.11],8.384664292760534e-16
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23223,335,0.58 [0.48-0.70],9.007535453746506e-09
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23194,395,0.60 [0.50-0.71],6.606642365757402e-09
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23166,130,2.38 [1.79-3.17],2.316916290948763e-09
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,23185,930,1.46 [1.29-1.64],6.333559310354941e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22407,152,2.37 [1.81-3.10],3.8920224629263104e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22325,70,3.20 [2.22-4.63],5.169448151188758e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23026,771,1.51 [1.33-1.73],4.7522655179834e-10
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22370,115,2.68 [1.99-3.63],1.2610072234796787e-10
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21764,2267,1.32 [1.22-1.42],1.369066382578453e-12
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.42 [1.32-1.53],2.2308523537514503e-20
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23008,3790,1.27 [1.19-1.34],1.0931659479985947e-14
