Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,0.57 [0.48-0.67],1.09482607753424e-10
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.58 [0.52-0.65],8.544201420567087e-21
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,0.84 [0.79-0.89],1.8726621694323555e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,0.84 [0.79-0.89],2.035544237329893e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.90 [1.52-2.38],2.0472002944233565e-08
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,19742,1003,0.64 [0.54-0.74],1.3112011414371124e-08
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,3.23 [2.11-4.97],8.156205079996275e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.57 [1.40-1.76],6.303954410969252e-15
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,6.14 [3.66-10.29],5.743071562804977e-12
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.32 [1.21-1.44],2.02244718763926e-10
