Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.45 [1.27-1.67],9.213591590200993e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.32 [1.21-1.45],5.71167162486575e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.24-1.48],1.5829025563732497e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.64 [1.40-1.93],1.162646771997187e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.78 [1.54-2.05],6.810247179168075e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.37 [1.22-1.53],3.3240432200166555e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.34-1.81],9.236485843193433e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.33-1.84],5.294725664816463e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.56-2.58],7.244176678692343e-08
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.49 [1.86-3.33],6.86054522286443e-10
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,2.30 [1.73-3.07],1.0746067263902077e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.52 [1.32-1.75],6.2614644402961504e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,3.52 [2.41-5.13],6.930222113213207e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22660,608,1.90 [1.51-2.39],5.30989359503165e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.75 [1.45-2.10],3.339350336382167e-09
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.32 [1.20-1.46],2.5705700821240065e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.69 [1.45-1.98],4.9546111837309966e-11
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.36 [1.22-1.52],4.4820741660438215e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.53 [1.31-1.78],8.173722062729242e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.72 [1.46-2.01],2.332117113816117e-11
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.99 [1.63-2.42],8.432327269803193e-12
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1092,1.86 [1.57-2.22],1.8183736124868937e-12
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,2.63 [1.94-3.56],4.402533120206528e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22925,2259,1.46 [1.30-1.65],7.008016984413129e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22248,1582,1.53 [1.33-1.77],7.1394123320844295e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.69 [1.50-1.90],1.9933864838785577e-17
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.90 [1.69-2.14],1.4293691408161442e-26
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,4.09 [2.58-6.48],2.0345224494883992e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,5.50 [3.35-9.02],1.4350759947319528e-11
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.65 [1.50-1.81],9.70827249984684e-26
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19732,181,2.99 [2.00-4.46],8.873706445885085e-08
