Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.95 [1.53-2.48],4.6194463696366e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.97 [1.61-2.40],2.5328593291083856e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.90 [1.75-2.06],2.256141709001762e-55
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.79 [1.54-2.08],4.611889308341044e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.67 [1.57-1.77],1.4051856654800155e-62
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.83 [1.73-1.94],1.5354842215090888e-100
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.70 [1.54-1.88],6.937089261396513e-26
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.23 [1.79-2.78],1.4935040010943504e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,2.06 [1.88-2.25],8.154069493941091e-58
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,2.21 [2.06-2.37],2.270290314476418e-104
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,2.17 [1.87-2.53],2.5494109118421532e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.91 [1.79-2.05],1.495707902945561e-80
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.29 [2.04-2.57],4.187422958426769e-46
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.71 [1.56-1.87],4.875963922819819e-31
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.79 [1.56-2.06],3.9317980588234437e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.89 [1.72-2.08],1.375045847226771e-38
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.93 [1.77-2.11],2.3817624499845967e-48
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.99 [1.64-2.41],2.4003696516341684e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.92 [1.75-2.12],1.0530908665070755e-41
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,2.23 [1.98-2.52],1.141634205718388e-39
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.85 [1.52-2.25],6.12310276125153e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,2.05 [1.60-2.64],2.0704143949289412e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.90 [1.56-2.32],1.8536715349104166e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,2.77 [2.27-3.37],5.100140473157277e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.88 [1.77-2.00],7.142800368897886e-88
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.92 [1.78-2.07],1.631572416993004e-61
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.92 [1.78-2.07],2.2520511552753728e-61
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,2.21 [1.68-2.90],1.3785297634413478e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.92 [1.75-2.11],3.3273679104571544e-43
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,2.16 [1.87-2.50],5.001544931177148e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,2.18 [1.86-2.56],1.964779840366456e-21
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,2.55 [2.27-2.86],3.983754366188185e-56
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,1.77 [1.56-2.01],5.880918106251481e-19
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.46 [1.30-1.64],1.1436014607277512e-10
