Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.61 [1.36-1.92],5.60866617228152e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.26 [1.17-1.37],1.72936031084604e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.46 [1.27-1.67],4.5340630116943854e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.41 [1.25-1.59],4.069290430178348e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.97 [1.61-2.42],9.749859248886619e-11
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.71 [1.41-2.07],3.900171832947852e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.78 [1.46-2.17],9.884728587332468e-09
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,2.48 [2.11-2.93],1.717045087577376e-27
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.49 [2.06-3.02],1.1954171117071918e-20
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.90 [1.65-2.19],5.9404311649094955e-19
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.92 [1.69-2.18],2.2559089119776683e-24
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.35 [1.22-1.49],1.2200768190132978e-08
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.86 [1.65-2.09],5.354115229628101e-24
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.45 [2.11-2.86],4.103512903703035e-31
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.78 [1.59-2.00],1.2700133068558734e-22
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.60 [2.21-3.05],1.1166191476024844e-31
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.80 [1.47-2.20],9.078628760176004e-09
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.84 [1.63-2.08],9.7227397409513e-23
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,2.28 [1.78-2.92],7.451862108455212e-11
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.42 [1.27-1.58],4.45211667517476e-10
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.51 [1.36-1.68],1.1904126921871618e-14
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.36 [1.25-1.48],1.556394999821943e-12
