Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1771,1.50 [1.37-1.63],1.0832390860479216e-20
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4251,1.53 [1.45-1.61],2.0539629765421212e-51
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22346,4327,1.49 [1.41-1.57],2.290251917933323e-45
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22879,1434,1.55 [1.42-1.70],4.274948039549489e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20330,1307,1.95 [1.79-2.13],2.6629662449518176e-51
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19621,1596,1.87 [1.72-2.03],4.953854760707873e-52
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,342,2.05 [1.75-2.42],4.595679755771729e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,2762,1.60 [1.49-1.71],5.890084237724333e-38
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19055,501,2.06 [1.79-2.36],8.997395232380531e-25
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23148,1703,1.61 [1.48-1.75],2.3390033621711617e-29
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23265,644,1.52 [1.32-1.75],2.844588252812469e-09
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1256,1.54 [1.39-1.70],1.5237123817060174e-17
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23192,1441,1.87 [1.72-2.04],1.3309232511103062e-47
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21696,251,1.80 [1.47-2.21],2.1401658715863432e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23011,1260,1.88 [1.72-2.06],1.928610206086589e-42
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21623,507,1.86 [1.62-2.15],6.5229111404119974e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21584,139,2.37 [1.90-2.95],1.182395824871678e-14
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16660,73,3.63 [2.94-4.47],2.156636663171703e-33
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16685,98,2.71 [2.22-3.30],8.120371630536606e-23
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16661,74,3.65 [2.95-4.51],7.801142310607152e-33
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16707,120,3.45 [2.93-4.07],7.080991480948555e-50
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16785,198,3.44 [3.04-3.89],2.1568157497929485e-85
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16716,129,3.65 [3.15-4.22],3.470797986599573e-67
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23017,395,2.45 [2.15-2.79],1.7480992571634976e-41
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20984,167,2.86 [2.43-3.38],1.9478111002971537e-35
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22552,3526,1.67 [1.58-1.78],2.1872689271606416e-64
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22849,65,2.63 [1.97-3.52],6.753112797475136e-11
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1990,1.65 [1.53-1.78],2.302906255456337e-37
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1988,1.65 [1.53-1.78],4.5561747190021664e-37
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20931,114,2.61 [2.08-3.27],6.375729310595582e-17
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22959,1445,1.60 [1.46-1.75],5.3237733148500616e-24
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23141,357,2.11 [1.81-2.46],2.869642329781704e-21
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23076,292,2.29 [1.95-2.68],1.4407463817573748e-24
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15586,419,1.86 [1.58-2.18],3.4155339620689357e-14
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22522,968,1.49 [1.32-1.67],2.103527226962212e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22682,1770,1.74 [1.61-1.87],5.32766175603968e-47
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15554,387,1.91 [1.63-2.24],3.7158821438599e-15
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15596,429,2.13 [1.86-2.45],7.043257224273444e-27
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16068,901,1.65 [1.47-1.85],4.001251635959501e-18
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21658,6491,1.16 [1.11-1.22],2.311332281201835e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17418,2251,1.58 [1.47-1.70],2.6888985918435893e-34
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23310,316,2.12 [1.80-2.49],2.9481322065603284e-19
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20405,86,2.61 [1.99-3.42],5.270087594933083e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2470,77,2.72 [1.98-3.72],4.44574105077844e-10
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16295,1128,1.62 [1.46-1.79],1.2995147806735468e-19
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21834,294,1.72 [1.41-2.10],6.78319065655003e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9202,265,2.00 [1.61-2.48],4.728140115374517e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18598,1570,1.31 [1.19-1.44],6.81489017981985e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,1681,1.39 [1.27-1.52],3.944592938681811e-13
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23151,93,2.44 [1.85-3.20],1.577294116155541e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12181,211,3.21 [2.69-3.83],5.551488536327091e-38
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23138,1662,1.49 [1.37-1.63],2.777185566763438e-19
