Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.22 [1.17-1.27],1.1947618628799596e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.17 [1.14-1.21],2.363010844559337e-27
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.17 [1.14-1.21],2.641338166333092e-28
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.17 [1.12-1.23],7.91010012610336e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.21 [1.15-1.27],9.096326124526128e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.26 [1.21-1.32],2.9883009611798405e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.19 [1.15-1.23],1.0945652843936462e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.33 [1.23-1.44],3.096670342352227e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.16 [1.10-1.21],1.8102342482450726e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.23 [1.17-1.30],5.638826645982502e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.19 [1.14-1.25],1.9990595790520019e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.18 [1.12-1.25],9.076299429476767e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.21-1.40],6.48987312857231e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.65 [1.42-1.91],3.648139978224184e-11
