Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.59 [2.18-3.08],5.214576887553496e-27
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,2.30 [1.85-2.86],5.98288519985823e-14
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,2.07 [1.64-2.62],1.1763004493932321e-09
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.33 [1.20-1.48],5.8035139049815534e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.05 [2.45-3.79],1.1854141177471769e-23
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,2.34 [1.99-2.74],8.379008167350941e-25
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.29 [1.21-1.38],1.808058208689876e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,2.08 [1.79-2.43],5.988412271787133e-21
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,2.01 [1.60-2.54],2.940212619329905e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.30 [1.21-1.40],1.689517600509407e-12
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,1.67 [1.39-2.00],2.921287578387384e-08
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.23 [1.14-1.33],4.359646246850192e-08
