Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,4217,1.11 [1.07-1.15],1.0356572092731404e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19532,1585,1.18 [1.11-1.24],2.3151134990095597e-09
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22439,3519,1.12 [1.08-1.16],4.776656769226108e-09
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21900,451,1.28 [1.18-1.40],1.8661390582147573e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22949,2593,1.13 [1.09-1.18],9.388087464462932e-09
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21943,494,1.31 [1.20-1.42],1.282452133642798e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22917,2686,1.16 [1.12-1.21],5.759096408876699e-13
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23088,591,1.27 [1.18-1.37],5.195332359219864e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23080,1709,1.16 [1.10-1.22],5.720857060536305e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Pleural effusion,21605,1374,1.17 [1.11-1.24],2.876248974463825e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22662,2306,1.13 [1.08-1.19],7.784192089429915e-08
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22487,1532,1.16 [1.10-1.23],2.706171218238374e-08
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22470,119,1.48 [1.31-1.68],6.2071956903641e-10
