Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.60 [1.38-1.86],1.1253130609918914e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.47 [1.33-1.63],6.220509568218572e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.69 [1.40-2.04],6.63181778626139e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.35 [1.24-1.47],8.913158580356931e-12
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.13 [1.08-1.19],2.8128136653776093e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.14 [1.09-1.19],1.3280587650757874e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,2.35 [1.88-2.92],2.439238244920677e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,2.48 [2.10-2.93],4.32000021331426e-27
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,1.33 [1.22-1.46],9.357148782417795e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.55 [1.35-1.79],7.218730705158331e-10
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.23 [1.14-1.32],6.013581207601194e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,1.39 [1.24-1.56],1.9474406823850248e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,736,1.48 [1.31-1.68],1.9052926421009007e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.42 [1.29-1.56],2.081694539741909e-12
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.36 [1.22-1.52],3.0251710540831164e-08
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.47 [1.31-1.66],1.0482825474771527e-10
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.47 [1.30-1.65],3.4294940213451993e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.62 [1.52-1.73],1.499454614859707e-45
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.84 [1.74-1.95],1.953164924869156e-91
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,2.29 [1.95-2.68],4.016935886405568e-24
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.99 [2.56-3.50],1.6342944901003673e-42
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.24 [1.18-1.30],3.1323685855609217e-19
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,2.20 [1.72-2.82],4.8225592134658e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22574,619,1.44 [1.26-1.65],8.669698888001038e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.57 [1.49-1.65],1.169577534821493e-62
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.97 [1.62-2.39],1.581515496956795e-11
