Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.25 [1.15-1.35],7.101778414419823e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.20 [1.13-1.26],2.6028252030977893e-11
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.15 [1.09-1.22],7.59192531873013e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.37 [1.25-1.49],1.3064971976395369e-12
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.27 [1.17-1.38],1.0799077345662712e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.57 [1.34-1.83],1.7520482493922754e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.23 [1.14-1.32],1.040918363385925e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.64 [1.38-1.95],2.9273715702275307e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.12 [1.70-2.65],3.3846848165850664e-11
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.33 [1.22-1.45],1.778563374293932e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.19 [1.12-1.27],6.889119642642322e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.29 [1.19-1.40],1.1566758371807543e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.22 [1.14-1.30],3.661037527978223e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.29 [1.18-1.40],8.389641089598047e-09
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19755,61,2.33 [1.73-3.12],1.8180897012377186e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18691,3187,1.19 [1.12-1.26],9.494691020128294e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19755,259,1.63 [1.36-1.95],9.286815889704909e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19891,197,2.30 [1.93-2.75],4.248329509379159e-20
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19990,296,1.91 [1.63-2.24],2.290810873968361e-15
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19937,243,2.14 [1.81-2.52],6.31536756809919e-19
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.45 [1.30-1.63],1.6385864356439134e-10
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.42 [1.26-1.59],3.041082056411218e-09
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20059,58,2.33 [1.74-3.13],1.6085672983234492e-08
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12221,59,2.36 [1.77-3.13],3.931263551119458e-09
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.23 [1.15-1.32],9.507799985336484e-09
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.38 [1.28-1.48],9.826659752611757e-19
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,2.33 [1.79-3.04],3.135429547484711e-10
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.21 [1.14-1.28],4.164810875798017e-11
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17219,140,1.90 [1.52-2.38],1.871059300196738e-08
