Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.33],6.112662348852728e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.25-1.44],3.5047255500306806e-16
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.58 [1.41-1.78],1.2061693619403415e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.32 [1.21-1.45],6.726867117286706e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.53 [1.34-1.74],1.2549810437361044e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.79 [1.46-2.19],2.1484153337973585e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,5.62 [4.08-7.74],5.0052703993116375e-26
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.30 [1.20-1.41],6.339823366593171e-11
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.47 [1.32-1.63],8.523498678479973e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.47 [1.32-1.63],9.435509110071673e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,2.45 [1.95-3.08],1.3490596718097746e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,4.24 [3.08-5.83],7.3769985492746e-19
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.02 [2.40-3.79],2.542003947007888e-21
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.74 [2.20-3.42],3.9882476668314483e-19
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,4.29 [3.09-5.97],4.4288403768949864e-18
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.49 [1.35-1.64],3.032172609380277e-15
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.22 [1.74-2.83],1.1503218324806763e-10
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,7.33 [5.06-10.62],7.091598361104458e-26
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.57 [0.51-0.63],9.429160735029154e-27
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,2.15 [1.67-2.77],2.812586348034489e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.44 [1.28-1.61],1.9966273990685247e-10
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,9.06 [7.05-11.64],1.9691375440689602e-66
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.38 [1.23-1.54],2.4262851669321857e-08
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,1.32 [1.22-1.42],6.109447318880417e-12
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,6.76 [4.65-9.82],1.2313924619585746e-23
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.29 [1.18-1.42],2.578265600936007e-08
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.30 [1.18-1.43],9.4041830956031e-08
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22569,837,1.76 [1.51-2.06],7.781319909293903e-13
