Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.57 [1.84-3.59],2.6634085100845532e-08
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,16.45 [8.67-31.20],9.898764631757702e-18
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,3.30 [2.25-4.83],8.93158410816368e-10
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,3.31 [2.17-5.04],2.634193069119681e-08
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.79 [1.51-2.11],5.413756581962485e-12
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.26 [1.16-1.37],2.6518622355953744e-08
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,12.72 [7.34-22.04],1.1607120528770664e-19
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,16.66 [9.15-30.35],3.71111152727924e-20
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,14.34 [7.02-29.28],2.638771435697624e-13
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,2.63 [1.90-3.64],5.438103826007405e-09
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,12.39 [5.83-26.30],5.709493506482232e-11
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,14.14 [8.80-22.74],7.539995567256021e-28
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,2.13 [1.66-2.73],1.9773927579594764e-09
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,12.25 [7.70-19.49],4.186934261785498e-26
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,2.16 [1.65-2.83],2.6202356101909505e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.55 [1.32-1.81],8.438957103651528e-08
