Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21431,4062,1.10 [1.07-1.14],1.3877094505388463e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21385,4149,1.09 [1.06-1.13],1.1846418329018133e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14400,2643,1.13 [1.08-1.17],2.498813066902816e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21565,3375,1.11 [1.08-1.15],6.90872605582403e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21806,1892,1.16 [1.10-1.21],7.53456124275178e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21805,1891,1.16 [1.10-1.21],8.544816598951828e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21969,1382,1.20 [1.14-1.27],4.2630931516992045e-11
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14918,399,1.35 [1.22-1.50],1.4159615287380794e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14935,416,1.35 [1.22-1.49],8.772571595579192e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20735,6216,1.07 [1.04-1.10],9.868871372207561e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16685,2166,1.17 [1.12-1.22],2.5314378620538414e-12
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11637,205,1.56 [1.34-1.80],4.0002832638392176e-09
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21224,3023,1.13 [1.09-1.17],1.7594902509839148e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,5904,1.10 [1.08-1.13],9.354712814408461e-14
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22066,2507,1.13 [1.09-1.18],1.974432218622524e-09
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22031,2601,1.13 [1.09-1.18],5.45301834830911e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21783,2224,1.14 [1.09-1.19],4.603134095037329e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22142,528,1.29 [1.18-1.41],3.0365836883475715e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22157,522,1.31 [1.19-1.43],6.509353813194184e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16444,3006,1.12 [1.08-1.17],4.3873487723711586e-10
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13974,536,1.33 [1.21-1.45],5.23944562828809e-10
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20830,2177,1.15 [1.11-1.21],7.452270673398382e-11
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20927,2274,1.19 [1.14-1.24],3.3018243035802773e-15
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22032,3657,1.13 [1.09-1.17],6.13390199174788e-13
