Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18939,3505,1.47 [1.32-1.63],7.603407444297199e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17295,1031,1.75 [1.44-2.12],1.2669490577018681e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16666,1240,1.67 [1.40-2.00],1.1411798764429068e-08
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19107,2871,1.53 [1.36-1.71],6.81619643836094e-13
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19321,1589,1.60 [1.37-1.87],2.480204444610725e-09
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19319,1587,1.60 [1.37-1.86],2.8937878083653486e-09
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19425,1164,1.69 [1.41-2.02],1.0377853100189e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13353,326,2.64 [1.89-3.69],1.0696334210537164e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13328,301,2.69 [1.90-3.82],2.6428509422597013e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18410,5383,1.34 [1.23-1.46],3.2587068590695086e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14855,1828,1.60 [1.38-1.86],2.891332199612321e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19483,1373,1.62 [1.37-1.91],1.4261396402741409e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10443,125,5.35 [3.28-8.71],1.691818355425505e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Bronchiectasis,16524,427,2.87 [2.16-3.81],3.4197096862202653e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19481,1358,1.83 [1.56-2.15],2.406987212843911e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17882,5132,1.39 [1.27-1.52],1.7450105337416005e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Emphysema,16468,371,2.81 [2.05-3.84],9.977296237254471e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18588,402,2.49 [1.86-3.33],1.056611356925047e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19493,2115,1.64 [1.43-1.87],3.299187185951301e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18623,437,2.36 [1.78-3.13],2.207684897248997e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Later onset COPD,19272,1258,1.81 [1.53-2.14],4.401265390769145e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19705,385,2.29 [1.70-3.08],4.81883677868412e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19476,2247,1.68 [1.48-1.92],2.7125750864723466e-15
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19606,516,2.14 [1.64-2.78],1.3552382369129304e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19607,1438,1.55 [1.32-1.83],9.272108783447388e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,18341,1112,1.90 [1.58-2.28],7.192544566341831e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19257,1879,1.70 [1.48-1.96],1.0488567901166021e-13
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18589,1790,1.78 [1.54-2.06],7.46602133801291e-15
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18520,1721,1.92 [1.66-2.23],3.508815537859295e-18
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19512,2963,1.60 [1.43-1.79],7.5153983941135565e-16
