Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19216,2888,1.44 [1.29-1.61],2.433965494404529e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19428,1601,1.56 [1.34-1.82],7.0032513668704965e-09
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19426,1599,1.57 [1.35-1.82],6.149557509693885e-09
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19533,1171,1.64 [1.37-1.95],4.4127895950941833e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19140,1808,2.11 [1.83-2.43],1.9531881649345893e-24
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,17121,6740,1.29 [1.20-1.39],1.2566060919631103e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17123,6742,1.29 [1.20-1.39],2.0093219041513027e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18864,2682,1.43 [1.27-1.60],2.75597103310064e-09
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19589,1369,1.73 [1.47-2.04],5.899384477785803e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17981,5157,1.29 [1.18-1.40],5.020715811051337e-09
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19604,2125,1.45 [1.28-1.66],1.9647247196128785e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Later onset COPD,19378,1268,1.73 [1.46-2.05],2.605866936831597e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19585,2265,1.44 [1.27-1.63],2.1566374614560264e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Pleural effusion,18442,1122,1.71 [1.42-2.04],7.291603883752653e-09
