Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.23 [1.14-1.33],7.227587483376907e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.22 [1.14-1.31],3.0511670457903916e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.17 [1.10-1.23],6.352066527776483e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.29 [2.53-7.29],6.713942854608146e-08
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.01 [1.82-2.23],1.2106348053736052e-40
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.74 [1.51-2.00],2.50555349420013e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.63 [1.45-1.83],2.9886883074654155e-16
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,2.57 [1.98-3.34],1.0223115157906345e-12
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.84 [1.55-2.18],3.998524873722243e-12
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.92 [1.62-2.27],4.8815538408690536e-14
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.60 [1.45-1.76],1.5441237650126305e-21
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.37 [1.27-1.48],1.165444410619235e-16
