Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.65],1.2131441099481822e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.46 [0.36-0.57],3.0750350391245016e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.45 [0.36-0.57],2.4659386177885585e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.41 [0.31-0.54],1.4428440448485442e-10
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.55 [0.44-0.68],8.501581541631987e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.35 [0.27-0.46],2.585936281360037e-15
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.39 [0.30-0.50],1.0202424787279068e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.27 [0.17-0.44],9.044590835602781e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.43 [0.33-0.56],7.96599064572871e-10
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.34 [0.24-0.47],5.382417150713194e-10
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.38 [0.28-0.53],1.0991130552626153e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.33 [0.24-0.47],4.672159418131906e-10
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.55 [0.46-0.66],3.790700532143871e-11
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18391,509,0.32 [0.21-0.49],7.5230904048446e-08
