Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22741,1754,1.93 [1.70-2.18],9.644147694920175e-25
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22270,4220,1.71 [1.57-1.86],3.3815294077080352e-34
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4294,1.87 [1.73-2.03],5.0151932104002577e-51
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22730,1423,1.85 [1.60-2.14],1.1121024835634671e-16
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20215,1297,2.22 [1.94-2.55],2.7381624999253133e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19505,1583,2.43 [2.17-2.73],5.306276017043172e-52
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,339,2.78 [2.17-3.57],5.083960342981464e-16
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14970,2731,1.81 [1.64-1.99],6.838767110848444e-32
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18934,491,2.78 [2.29-3.38],8.162498016443287e-25
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22997,1690,1.78 [1.56-2.04],3.7457394511885317e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23115,642,1.84 [1.49-2.28],1.8354202766726172e-08
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22233,1246,1.91 [1.65-2.22],1.4305539460662326e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23046,1433,2.11 [1.85-2.41],3.4921295681627354e-28
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22863,1250,2.05 [1.77-2.37],3.3764147168438143e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,500,2.41 [1.98-2.95],5.26813101401794e-18
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20854,168,7.57 [3.68-15.55],3.695669899353323e-08
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22541,71,3.47 [2.29-5.27],5.081032705468129e-09
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22405,3514,1.72 [1.57-1.90],3.6938349090220205e-29
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22658,1972,1.99 [1.76-2.24],5.202127988962829e-29
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22656,1970,1.98 [1.76-2.24],7.137011966645352e-29
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22807,1432,1.75 [1.52-2.03],1.932675129392384e-14
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15469,416,2.72 [2.25-3.30],1.2450048144239731e-24
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22384,959,1.85 [1.55-2.19],2.54336262376044e-12
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19506,1384,1.64 [1.40-1.92],6.778106625116676e-10
