Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.20 [1.13-1.27],2.4883868259466427e-10
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,1.29 [1.17-1.41],6.06116278326984e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,1.23 [1.15-1.32],6.928707572343821e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21008,6261,1.15 [1.10-1.20],1.0451132916006317e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16932,2185,1.30 [1.20-1.40],7.950216680800788e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Other arrhythmias,17093,579,1.50 [1.30-1.73],1.2608776813135429e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2529,1.24 [1.15-1.33],5.1911254883699145e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22339,1285,1.32 [1.20-1.46],2.9133763264780046e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,572,1.51 [1.31-1.73],3.683311223120941e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22085,2251,1.24 [1.15-1.33],3.267111483881096e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22316,1262,1.33 [1.20-1.47],1.852094544985532e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21142,2206,1.32 [1.22-1.42],1.9183967397313978e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21215,2279,1.27 [1.18-1.37],3.1380234720888475e-10
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22326,3664,1.27 [1.20-1.35],4.780919516220971e-15
