Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.11 [1.07-1.15],1.6428261003989962e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.17 [1.13-1.21],1.1938749729536319e-21
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.23 [1.17-1.30],5.592237941068952e-15
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.17 [1.12-1.22],1.8126866650964406e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.16 [1.10-1.22],3.4187094417202906e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.69 [1.46-1.96],1.2702311579890848e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.17 [1.13-1.21],4.1430801609718816e-17
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.22 [1.16-1.28],3.843300985466185e-16
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.22 [1.16-1.28],3.848912948600538e-16
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.18 [1.12-1.25],4.788937623221829e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.39 [1.26-1.53],5.611214980186992e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.55 [1.33-1.81],2.0786021211834644e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.42 [1.28-1.57],6.031206142996616e-12
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.49 [1.36-1.64],4.9257761800479097e-17
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.09 [1.06-1.12],1.564830909465907e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.24 [1.18-1.29],9.943660975728907e-21
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.44 [1.29-1.61],6.58732573979589e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.91 [1.58-2.32],4.5482382617053886e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.19 [1.12-1.27],4.046927525012644e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.17 [1.13-1.22],4.0400038718713456e-15
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.45 [1.28-1.64],5.3072916721259054e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.16 [1.10-1.23],2.87514529796896e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.14 [1.10-1.19],1.2278131319525442e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.07 [1.05-1.10],3.0702370276817e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.23 [1.17-1.30],4.809400583513151e-16
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.08 [1.06-1.11],4.928326273581984e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.08 [1.06-1.11],1.500303170490772e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.12 [1.88-2.41],2.2927399609496963e-32
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,1.13 [1.09-1.18],1.6765522750979695e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Left bundle-branch block,17453,532,1.28 [1.17-1.40],4.786782547232596e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,1.19 [1.13-1.26],2.7373940894015477e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,1.84 [1.52-2.23],5.311260196304588e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.15 [1.10-1.20],9.851928274005908e-11
