Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.54 [1.32-1.80],4.859754364174608e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.43 [1.29-1.58],1.2478575595587396e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.38 [1.24-1.52],6.838770268040685e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.77 [1.48-2.12],4.788163545518492e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.83 [1.55-2.17],1.846635863526923e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.79 [1.51-2.11],1.0210252188062548e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.76 [1.47-2.11],5.267064143256651e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,2.25 [1.72-2.93],2.666078051500842e-09
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,3.85 [2.36-6.30],6.994778054453827e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,3.90 [2.40-6.35],4.2355273064061296e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,3.03 [2.18-4.20],3.061684316540919e-11
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,3.02 [2.02-4.52],6.750050320830119e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.49 [1.30-1.71],9.454534690768912e-09
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.50 [1.30-1.72],1.2176770097703604e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.56 [1.33-1.82],3.1941033337999566e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,4.56 [3.18-6.55],1.873928690552245e-16
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,2.51 [1.82-3.45],1.4909626316942218e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,5.15 [3.43-7.74],2.9538984160319894e-15
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.59 [1.40-1.80],6.304964094135319e-13
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.54 [1.36-1.75],6.218519069921609e-12
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,1.84 [1.55-2.18],4.027318799320793e-12
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.58 [1.38-1.80],2.116122651701794e-11
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,6.81 [4.36-10.63],3.5097173114483e-17
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,5.09 [3.75-6.91],2.2621737474103878e-25
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,2.22 [1.84-2.69],2.238473711164792e-16
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.64 [1.39-1.93],2.93939181016998e-09
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,5.22 [3.81-7.16],1.131235362097829e-24
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19888,658,2.36 [1.92-2.90],2.1331352245015638e-16
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19328,98,3.80 [2.45-5.89],2.496630916176541e-09
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19477,107,3.30 [2.19-4.98],1.3638992330811996e-08
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.76 [1.54-2.01],1.6962637987720359e-16
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.55 [1.34-1.79],2.354663515570368e-09
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.53 [1.37-1.71],1.2958368088627651e-14
