Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19826,1191,1.35 [1.21-1.50],8.838860325719262e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13624,338,1.98 [1.60-2.45],4.673191210088851e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17642,68,3.92 [2.39-6.42],5.742302215422121e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10653,128,3.08 [2.18-4.36],1.8198453693636208e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5242,1.18 [1.13-1.25],7.108045460028521e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19904,2157,1.37 [1.26-1.48],6.774994852027377e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19883,2301,1.27 [1.18-1.38],1.1540418299505643e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19661,1914,1.37 [1.25-1.49],1.4809638602681352e-12
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14902,2694,1.21 [1.13-1.30],9.13610664978552e-08
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18989,1833,1.40 [1.28-1.53],2.0644897198443205e-13
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18911,1755,1.48 [1.35-1.62],1.5079219075521126e-16
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19920,3020,1.32 [1.23-1.42],2.039378426321401e-15
