Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.28 [1.19-1.37],1.612859853592446e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.43 [1.27-1.61],3.0413395527194762e-09
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.39 [1.29-1.50],5.13153888135826e-17
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.34 [1.21-1.48],2.8328132991017057e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.34 [1.21-1.48],2.4157151047725417e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.50 [1.34-1.69],6.0567454989480765e-12
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,2.37 [1.73-3.24],6.453632599052049e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.83 [1.48-2.27],3.279722262302287e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.50 [2.79-4.38],1.2423146663479287e-27
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.71 [1.43-2.05],2.8759358045941196e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.72 [1.44-2.05],2.81045238857127e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.30 [1.19-1.42],1.2629436689409284e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.28 [1.17-1.39],4.3174019742714616e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.47 [1.31-1.66],2.1416803453148444e-10
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.32 [1.20-1.45],7.925193867788165e-09
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.52 [1.38-1.67],2.8283445484261e-17
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.82 [1.66-2.00],6.334049010686718e-36
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.66 [2.76-4.87],3.8181991975319786e-19
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.50 [1.40-1.62],1.5285638021723298e-26
