Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,3461,1.24 [1.16-1.33],1.5730944545195358e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17332,1026,1.39 [1.24-1.55],1.3019652421904942e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19658,1133,1.37 [1.23-1.53],1.3520525866803113e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19515,990,1.40 [1.25-1.57],6.907310430618737e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14158,62,2.25 [1.70-2.99],1.7948711735384983e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,14160,64,2.25 [1.71-2.97],6.408280568912034e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19147,2884,1.23 [1.14-1.32],5.157703073908161e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19069,1809,1.28 [1.17-1.40],9.728542089649753e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19519,1372,1.35 [1.22-1.49],2.833518302683896e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19622,84,2.12 [1.63-2.76],2.3353056747575545e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19534,2110,1.26 [1.16-1.37],6.822808255286556e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19647,511,1.50 [1.30-1.75],6.88524994966426e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19645,107,2.08 [1.65-2.63],5.794534591643437e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,19663,783,1.53 [1.36-1.73],2.116352265474522e-12
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19005,125,2.08 [1.66-2.60],1.9623378237158835e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of liver,19526,646,1.55 [1.36-1.77],4.1015604647263956e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12438,469,1.55 [1.32-1.82],6.076895774163506e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19553,2977,1.23 [1.14-1.32],2.2309402446969523e-08
