Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,2.65 [1.87-3.76],4.352364117662464e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,2.26 [2.00-2.55],1.069062053138013e-39
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,2.28 [1.84-2.82],7.057982319762142e-14
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,2.01 [1.85-2.19],1.7033328750770364e-61
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,2.16 [1.99-2.34],3.3934584786801177e-78
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,2.17 [1.89-2.48],1.0351105297873352e-28
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.97 [2.60-3.40],8.990102496396299e-57
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,3.26 [2.90-3.67],8.031668702488874e-85
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,4.20 [3.30-5.35],2.5177224204878927e-31
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,2.23 [2.01-2.46],6.543561639770441e-54
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,4.42 [3.57-5.48],6.29930234321724e-42
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,2.10 [1.85-2.38],5.290881243140802e-31
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,2.37 [1.95-2.88],5.40820204082388e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,2.40 [2.08-2.76],8.564956844521344e-34
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,2.59 [2.28-2.94],1.2806275067589108e-48
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,2.59 [2.26-2.97],2.912843305975529e-42
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,3.36 [2.74-4.12],1.1348606034859504e-31
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,2.35 [1.75-3.17],1.612799826256127e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,3.87 [2.63-5.70],6.715043330122045e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,11.52 [9.14-14.52],3.040438949399274e-95
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,2.37 [2.17-2.59],2.394426373290785e-80
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21474,72,4.61 [2.78-7.67],3.660520694270948e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,2.68 [2.40-3.00],3.6155777959206187e-66
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,2.68 [2.39-3.00],1.003757900323493e-65
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,2.55 [2.24-2.90],4.2264834328918084e-45
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23023,355,2.29 [1.76-2.96],4.0266650812190144e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15511,412,4.96 [4.04-6.09],2.035537655157346e-52
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22405,953,1.87 [1.58-2.22],6.310518132783856e-13
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22919,1427,1.52 [1.32-1.75],1.027290600127332e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19533,1383,1.55 [1.33-1.79],6.8316811953557495e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15469,370,3.03 [2.33-3.94],1.1132073811300374e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19709,4610,1.30 [1.19-1.41],2.0628465012912114e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15818,719,2.43 [1.99-2.96],1.290889060166687e-18
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23145,373,3.05 [2.41-3.87],3.1503374732655327e-20
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22935,163,4.95 [3.66-6.69],1.940060497783857e-25
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15181,82,4.74 [2.91-7.70],3.737264309298631e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22567,1754,1.70 [1.49-1.93],8.438949152554839e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,5.85 [4.79-7.14],1.4361384997633692e-67
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,6.48 [5.42-7.75],2.7041374000326368e-93
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22925,153,4.97 [3.64-6.79],7.708328601185927e-24
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15999,900,2.10 [1.75-2.53],1.6404743734208306e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15759,660,1.86 [1.50-2.32],2.2368919173647955e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20523,79,4.10 [2.48-6.76],3.4566285439392453e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21551,6452,1.46 [1.36-1.56],1.3124968980312447e-25
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,2.65 [2.38-2.95],1.255687041943071e-71
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,4.79 [3.88-5.92],7.088875240732575e-48
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,3.57 [2.60-4.90],3.3541521306859918e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2488,99,3.87 [2.78-5.38],8.612866718796688e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2656,308,2.19 [1.72-2.79],2.819606631727101e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20297,84,6.91 [4.81-9.91],1.1342459839805603e-25
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,76,7.97 [5.80-10.95],1.3819428235424727e-37
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,1.60 [1.43-1.80],1.2965650195944644e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20897,453,2.59 [2.04-3.29],4.579893527551643e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1120,2.95 [2.54-3.42],1.0367342800258296e-45
