Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.41 [1.24-1.59],5.96588892547574e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.35 [1.21-1.50],6.169152971389156e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.54 [1.32-1.79],2.2727739520652845e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.25 [1.15-1.36],8.758225438990928e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,2.01 [1.56-2.58],4.509088053599539e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.46 [1.29-1.65],1.411956170404309e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,2.10 [1.66-2.65],4.5651356717751726e-10
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.42 [1.26-1.60],1.0423322057659085e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,1.99 [1.60-2.48],5.371338028163452e-10
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.45 [1.27-1.65],4.197860299349009e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.96 [1.60-2.39],6.770403837299312e-11
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.91 [1.55-2.36],1.622687815516036e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14941,2704,1.37 [1.22-1.53],4.488805570234429e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.36 [1.21-1.52],8.271605245974198e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.49 [1.30-1.70],1.2114663074471168e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.40 [1.26-1.56],7.04704477826029e-10
