Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,1.69 [1.42-2.02],3.90632085943381e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.78 [1.54-2.05],1.3284079520206104e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.97 [1.73-2.25],9.036394792572137e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.14 [1.10-1.18],2.662172511935292e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.25 [1.18-1.33],4.7924487622432717e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,3.22 [2.34-4.44],8.35289560532006e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.31 [1.23-1.39],1.5242595615977265e-18
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.32 [1.21-1.44],1.314359539977617e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.25 [1.17-1.34],4.598023604088806e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.09 [1.06-1.12],3.253224638807217e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.09 [1.06-1.12],9.635604588298514e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.54 [2.14-3.02],8.937473301328823e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,1.22 [1.13-1.31],6.958837038868173e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.40 [1.25-1.57],5.043717125491953e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,3.09 [2.25-4.24],2.5517969329502505e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.22 [1.15-1.29],7.272058834639482e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.16 [1.10-1.22],1.7464638114197063e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.25 [1.16-1.35],4.190047811385885e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.23 [1.16-1.30],2.1553062946041832e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.58 [1.43-1.74],9.78848836944184e-20
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.60 [1.45-1.77],4.473089498848187e-20
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.15 [1.10-1.21],7.353355703902524e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.42 [1.33-1.50],3.223508997915174e-30
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.63 [1.54-1.73],1.75977585949092e-59
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,2.50 [2.00-3.12],9.781496060396437e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,3.17 [2.57-3.89],9.227359761833908e-28
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.10 [1.07-1.14],1.0465598384538856e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.85 [2.26-3.60],2.0468259666456546e-18
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.37 [1.31-1.44],3.438493945219035e-41
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19484,181,2.38 [1.95-2.91],1.0012535978653445e-17
