Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.10-1.20],1.090246159309035e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.24 [1.16-1.32],2.6406202311804876e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.23 [1.14-1.32],6.564007100148476e-08
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.19 [1.92-2.51],3.843275936224265e-31
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.15 [1.88-2.46],8.284936491190736e-29
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.34 [1.21-1.49],1.3605301828709345e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.38 [1.24-1.53],1.3457631297765967e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.20 [1.14-1.27],4.6012871426438106e-12
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.37 [1.24-1.51],1.0851308375140292e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.23 [1.14-1.32],2.8774671829753143e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.34 [1.22-1.48],1.0198873174279788e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.22 [1.15-1.28],2.1202339753623067e-12
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.22 [1.14-1.32],6.817894346367352e-08
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.15 [1.09-1.20],1.2497745100208369e-08
