Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.41 [1.26-1.58],5.351481009273104e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.88 [1.54-2.29],6.678765554265401e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.91 [1.60-2.28],1.036991360751337e-12
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.85 [1.53-2.23],1.5688338456326328e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.53-2.29],1.268019573648807e-09
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,4.08 [2.48-6.72],3.345639507009459e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,8.73 [5.04-15.11],1.0061942918540628e-14
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,4.20 [2.77-6.36],1.3081814208049348e-11
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.64 [1.41-1.92],3.0796719808915867e-10
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.46 [1.29-1.66],1.6689396071363383e-09
